index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
18,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
115,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
129,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
78,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
22,OTHER,T08,0,5,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
105,OTHER,T08,1,3,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
112,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
160,T22,T08,1,3,12,1,-1,1,03T22@1,05T08@2,18,1,-1,-1,2
56,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
197,T22,T40,1,3,12,-1,-1,1,03T22@1,04T40@2,18,-1,-1,-1,2
25,OTHER,T08,1,4,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
203,T22,T08,1,1,17,-1,-1,1,03T22@1,05T08@2,17,-1,-1,-1,2
52,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
207,T08,T22,1,3,55,-1,-1,1,05T08@2,07T22@3,18,-1,-1,-1,3
47,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
200,T40,T40,1,10,25,-1,-1,1,00T40@0,02T40@1,18,-1,-1,-1,1
153,T40,T40,2,5,9,1,-1,1,00T40@0,02T40@1,18,2,-1,-1,1
43,OTHER,T08,2,6,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
124,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
170,T08,T22,2,3,55,1,-1,1,05T08@2,07T22@3,18,2,-1,-1,3
