index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,48.0,0,,0.2125,239280,0.0,0.0,6,0,0,20,0,0.0,133,153,116,0.0,0.0,0,0,116,200,0.3122519943863153,0.3122519943863153
1,116,0,0,0,10.0,20,10.0,16.0,0,,23.25,3,12.0,37.0,0,,48.0,0,,0.275,238993,0.0,0.0,8,0,0,14,0,0.0,42,56,72,821.0,472.0,44,72,72,236,6.705507803708315,7.01775979809463
2,72,0,0,0,10.0,20,10.0,15.3,5,9.0,22.381355932203395,4,13.0,38.653846153846146,7,49.28571428571429,48.0,0,,0.45,238501,0.0,0.0,10,0,0,1,0,0.0,18,19,72,114.0,208.0,7,65,72,642,3.430341336876154,10.448101134970782
3,72,0,0,0,10.0,20,10.0,14.67,5,9.0,21.57401032702237,4,13.0,38.35866261398176,19,37.631578947368425,48.0,0,,0.5875,237587,0.0,0.0,13,0,0,3,0,0.0,16,19,61,111.0,214.0,6,66,61,1012,3.458184264600277,13.906285399571061
4,61,0,0,0,10.0,20,10.0,14.67,0,,20.658609497779292,5,13.0,40.25348903446311,11,50.45454545454545,48.0,20,48.0,0.4125,237592,0.0,0.0,18,0,0,3,0,0.0,15,18,52,92.0,168.0,5,56,52,1780,2.651177344843745,16.557462744414803
5,52,0,0,0,10.0,20,10.0,14.911818181818182,10,16.0,19.846435116058096,5,13.0,41.76581579018303,11,50.45454545454545,48.0,20,48.0,0.5625,237330,0.0,0.0,18,0,0,3,0,0.0,15,18,47,92.0,140.0,5,47,47,1940,1.900314463302493,18.457777207717303
6,47,0,0,0,10.0,20,10.0,17.625973154362413,25,23.0,20.57351770899349,2,36.0,43.47764619662235,14,51.64285714285714,48.00000000000001,20,48.0,0.525,237173,0.0,0.0,21,0,0,0,0,0.0,18,18,47,92.0,141.0,5,42,47,2530,2.116965670138597,20.574742877855893
7,47,0,0,0,10.0,20,10.0,19.90542503863988,30,25.0,21.30827780970032,2,36.0,44.03748036874176,8,49.125,48.00000000000001,7,48.0,0.65,236802,0.0,0.0,14,0,0,0,0,0.0,17,17,39,95.0,126.0,5,42,39,1751,1.132172366604209,21.706915244460106
8,39,0,0,0,10.0,20,10.0,21.15302436024463,59,23.0,21.68701365603132,1,36.0,44.6097090366633,4,55.0,48.00000000000001,10,48.0,0.625,235709,0.0,0.0,17,0,0,1,0,0.0,17,18,38,92.0,102.0,5,34,38,2293,2.448373122140765,24.15528836660087
9,38,0,0,0,10.000000000000002,20,10.0,21.364163357664726,17,23.0,22.085567224363214,1,36.0,44.640945929766986,6,45.0,48.0,11,48.0,0.5875,235538,0.0,0.0,13,0,0,2,0,0.0,15,17,39,73.0,118.0,4,34,39,1425,2.330480260774493,26.485768627375364
