index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
3,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
5,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
6,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
18,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
17,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
16,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
10,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
15,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
12,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
13,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
21,OTHER,T40,1,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
20,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
19,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
14,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
11,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
9,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
8,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
7,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
4,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
2,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
1,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
50,T40,T40,2,5,37,2,-1,2,02T40@1,05T40@2,17,2,-1,-1,2
39,T40,T40,2,19,23,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
35,OTHER,T08,2,2,10,1,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
34,T40,T40,2,5,9,1,-1,1,01T40@0,02T40@1,17,2,-1,-1,1
33,OTHER,T40,2,2,10,1,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
32,OTHER,T40,2,3,10,1,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
30,OTHER,T40,2,1,10,1,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
23,OTHER,T08,2,1,10,1,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
28,OTHER,T40,2,3,10,1,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
27,OTHER,T08,2,3,10,1,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
26,OTHER,T08,2,2,10,1,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
25,OTHER,T08,2,1,10,1,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
24,OTHER,T08,2,1,10,1,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
29,OTHER,T08,2,1,10,1,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
49,OTHER,T08,3,3,10,2,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
59,T40,OTHER,3,4,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
51,OTHER,T08,3,2,10,2,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
52,OTHER,T08,3,2,10,2,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
54,T40,OTHER,3,1,35,2,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
48,OTHER,T08,3,1,10,2,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
55,T40,OTHER,3,1,35,2,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
56,T40,T40,3,5,37,2,-1,2,02T40@1,05T40@2,17,3,-1,-1,2
57,OTHER,T08,3,2,10,2,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
53,OTHER,T40,3,3,10,2,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
47,T40,OTHER,3,2,35,2,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
58,OTHER,T08,3,3,10,2,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
45,T08,OTHER,3,2,35,2,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
44,OTHER,T40,3,2,10,2,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
43,T40,OTHER,3,2,35,2,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
42,T08,OTHER,3,5,35,2,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
41,T40,OTHER,3,3,35,2,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
46,OTHER,T40,3,2,10,2,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
22,T40,T40,3,5,9,1,-1,1,01T40@0,02T40@1,17,3,-1,-1,1
71,OTHER,T08,4,1,10,3,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
72,T40,OTHER,4,2,35,3,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
73,T08,OTHER,4,1,35,3,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
74,OTHER,T40,4,2,10,3,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
75,OTHER,T40,4,1,10,3,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
78,T08,OTHER,4,1,35,3,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
77,OTHER,T40,4,2,10,3,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
70,T40,OTHER,4,1,35,3,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
80,OTHER,T08,4,5,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
81,T08,OTHER,4,2,35,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
83,T08,OTHER,4,2,35,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
76,OTHER,T40,4,1,10,3,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
69,OTHER,T40,4,1,10,3,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
82,T08,OTHER,4,2,35,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
67,T40,OTHER,4,2,35,3,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
66,OTHER,T08,4,2,10,3,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
65,OTHER,T08,4,3,10,3,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
64,T40,OTHER,4,1,35,3,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
63,T40,OTHER,4,3,35,3,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
62,T08,OTHER,4,1,35,3,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
61,T40,OTHER,4,2,35,3,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
68,OTHER,T40,4,2,10,3,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
93,T40,OTHER,5,1,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
91,T40,OTHER,5,2,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
90,T40,OTHER,5,4,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
89,T08,OTHER,5,1,35,4,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
88,T40,OTHER,5,1,35,4,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
87,T40,OTHER,5,2,35,4,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
86,T08,OTHER,5,3,35,4,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
85,T08,OTHER,5,2,35,4,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
92,T08,OTHER,5,3,35,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
