index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
155,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
263,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
500,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
78,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
21,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
460,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
410,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
388,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
522,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
434,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
899,T36,T36,1,1,13,1,-1,1,03T36@1,05T36@2,17,1,-1,-1,2
499,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
276,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
203,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
914,T36,T36,1,5,37,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
905,T36,T36,1,1,9,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
161,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
357,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
217,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
908,T36,T36,1,8,14,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
886,T36,T36,1,1,13,1,-1,1,03T36@1,05T36@2,17,1,-1,-1,2
110,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
912,T36,T36,1,9,25,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
371,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
416,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
338,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
403,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
288,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
67,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
402,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
184,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
449,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
266,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
483,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
64,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
530,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
195,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
228,T34,OTHER,3,1,31,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
880,T36,T36,3,1,9,1,-1,1,01T36@0,03T36@1,17,3,-1,-1,1
61,T36,OTHER,3,3,31,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
60,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
301,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
411,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
71,T34,OTHER,3,2,31,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
242,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
53,T36,OTHER,3,3,31,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
251,T36,OTHER,3,1,31,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
896,T36,T36,3,12,25,1,-1,1,01T36@0,03T36@1,17,3,-1,-1,1
364,T34,OTHER,3,3,31,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
145,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
341,T34,OTHER,3,2,31,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
469,T34,OTHER,3,2,31,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
89,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
22,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
458,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
278,T36,OTHER,3,2,31,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
44,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
257,T36,OTHER,3,1,31,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
523,OTHER,T36,4,5,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
99,T34,OTHER,4,1,31,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
407,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
540,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
531,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
392,T36,OTHER,4,3,31,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
126,T34,OTHER,4,1,31,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
232,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
