index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,31.0,0,,0.18333333333333332,251154,0.0,0.0,10,0,0,329,0,0.0,543,872,26,0.0,0.0,0,0,26,200,0.3582073785364628,0.3582073785364628
1,26,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,24.489361702127663,2,13.0,31.0,0,,0.23333333333333334,250893,0.0,0.0,13,0,0,7,0,0.0,36,43,17,397.0,12.0,22,4,17,235,1.3953497540205717,1.7535571325570345
2,17,0,0,0,10.0,20,10.0,16.82608695652174,0,,24.489361702127663,0,,31.0,0,,0.21666666666666667,250693,0.0,0.0,10,0,0,3,0,0.0,20,23,13,71.0,38.0,4,13,13,200,0.4635926205664873,2.2171497531235222
3,13,0,0,0,10.0,20,10.0,18.485294117647054,13,23.76923076923077,24.489361702127663,0,,31.0,20,31.0,0.4,250348,0.0,0.0,22,0,0,7,0,0.0,14,21,7,18.0,36.0,1,12,7,1129,0.2688623405992985,2.4860120937228203
4,7,0,0,0,10.0,20,10.0,18.295436349079267,1,9.0,24.489361702127663,0,,31.0,20,31.0,0.3,249921,0.0,0.0,17,0,0,0,0,0.0,19,19,6,18.0,18.0,1,6,6,829,0.19185051694512367,2.677862610667944
5,6,0,0,0,10.0,20,10.0,17.899582659058005,2,9.0,25.811839323467233,5,37.0,31.0,10,31.0,0.31666666666666665,249642,0.0,0.0,15,0,0,0,0,0.0,19,19,7,36.0,12.0,2,4,7,713,0.2111002076417208,2.8889628183096647
6,7,0,0,0,10.0,20,10.0,19.46967251177498,12,25.0,26.987807441664916,5,37.0,31.0,9,31.0,0.45,249568,0.0,0.0,18,0,0,0,0,0.0,20,20,2,36.0,15.0,2,5,2,964,0.29958903044462204,3.1885518487542868
7,2,0,0,0,10.0,20,10.0,20.757687763679787,12,26.0,28.139397235061587,5,38.0,31.0,10,31.0,0.45,249439,0.0,0.0,18,0,0,2,0,0.0,20,22,3,18.0,3.0,1,1,3,1012,0.15497565269470215,3.343527501448989
8,3,0,0,0,10.0,20,10.0,20.757687763679787,0,,29.165865459686,5,38.0,31.0,10,31.0,0.4166666666666667,249353,0.0,0.0,14,0,0,1,0,0.0,18,19,3,18.0,6.0,1,2,3,700,0.13410638645291328,3.4776338879019018
9,3,0,0,0,10.000000000000002,20,10.0,21.330611409299184,14,23.57142857142857,32.7330999239198,27,38.444444444444436,31.0,11,31.0,0.7166666666666667,249110,0.0,0.0,18,0,0,2,0,0.0,19,21,3,55.0,0.0,3,0,3,1909,0.18943985551595688,3.667073743417859
10,3,0,0,0,10.000000000000002,20,10.0,21.67357297729527,16,23.0,31.043084056104785,19,25.421052631578952,31.0,9,31.0,0.7333333333333334,248745,0.0,0.0,20,0,0,1,0,0.0,19,20,3,55.0,0.0,3,0,3,1330,0.16932162456214428,3.8363953679800034
11,3,0,0,0,10.000000000000002,20,10.0,22.775204388635192,41,24.65853658536585,32.129834070427584,20,36.15,31.0,10,31.0,0.5333333333333333,248260,0.0,0.0,18,0,0,4,0,0.0,15,19,5,55.0,0.0,3,0,5,2244,0.16748115047812462,4.003876518458128
12,5,0,0,0,10.000000000000002,20,10.0,23.120768572821216,12,26.0,32.129834070427584,0,,31.0,10,31.0,0.5333333333333333,248255,0.0,0.0,14,0,0,7,0,0.0,15,22,9,54.0,6.0,3,2,9,822,0.25110550969839096,4.254982028156518
13,9,0,0,0,10.000000000000002,20,10.0,23.290396790469643,10,25.0,32.129834070427584,0,,31.0,10,31.0,0.5833333333333334,248208,0.0,0.0,17,0,0,6,0,0.0,17,23,9,72.0,15.0,4,5,9,760,0.35347587801516056,4.60845790617168
14,9,0,0,0,10.000000000000002,20,10.0,23.21946385850215,14,22.714285714285715,33.54277786345816,23,38.73913043478261,31.000000000000004,11,31.0,0.5166666666666667,248243,0.0,0.0,18,0,0,2,0,0.0,20,22,7,72.0,15.0,4,5,7,1750,0.4311617873609066,5.039619693532586
15,7,0,0,0,10.000000000000002,20,10.0,23.142705322149773,13,22.538461538461537,33.54277786345816,0,,31.000000000000004,8,31.0,0.5333333333333333,248137,0.0,0.0,17,0,0,1,0,0.0,22,23,3,72.0,8.0,4,3,3,741,0.255708321928978,5.295328015461563
16,3,0,0,0,10.000000000000002,20,10.0,23.142705322149773,0,,32.0513603549621,8,14.0,31.000000000000004,11,31.0,0.5166666666666667,248124,0.0,0.0,17,0,0,3,0,0.0,17,20,4,3.0,6.0,1,2,4,653,0.17283864505589008,5.468166660517454
17,4,0,0,0,10.000000000000002,20,10.0,23.574225065292744,23,25.52173913043478,32.300423339418614,5,37.0,31.000000000000004,11,31.0,0.5666666666666667,248026,0.0,0.0,19,0,0,3,0,0.0,16,19,3,36.0,6.0,2,2,3,1313,0.2121321726590395,5.680298833176494
18,3,0,0,0,10.000000000000002,20,10.0,23.89713776129393,18,25.944444444444446,32.300423339418614,0,,31.000000000000004,10,31.0,0.4000000000000001,247588,0.0,0.0,16,0,0,2,0,0.0,18,20,5,18.0,6.0,1,2,5,977,0.17636525258421898,5.856664085760713
19,5,0,0,0,10.000000000000002,20,10.0,23.76456219961076,1,8.0,32.54931356767161,5,37.0,31.0,8,31.0,0.4666666666666666,247436,0.0,0.0,19,0,0,4,0,0.0,19,23,7,54.0,6.0,3,2,7,641,0.33122680708765984,6.1878908928483725
20,7,0,0,0,10.000000000000002,20,10.0,23.76456219961076,0,,32.54931356767161,0,,31.0,11,31.0,0.4000000000000001,247423,0.0,0.0,13,0,0,3,0,0.0,19,22,4,72.0,9.0,4,3,4,541,0.35192993469536304,6.539820827543736
21,4,0,0,0,10.000000000000002,20,10.0,23.98825694627113,12,26.0,32.70109400405892,3,37.0,30.999999999999996,11,31.0,0.4666666666666666,247295,0.0,0.0,17,0,0,3,0,0.0,20,23,2,18.0,7.0,1,3,2,964,0.2437708117067814,6.783591639250518
22,2,0,0,0,10.000000000000002,20,10.0,24.08183673049292,11,25.0,33.65177658301498,18,37.833333333333336,30.999999999999996,8,31.0,0.5499999999999999,247058,0.0,0.0,19,0,0,3,0,0.0,18,21,5,36.0,0.0,2,0,5,1404,0.17038417235016826,6.953975811600685
23,5,0,0,0,10.000000000000002,20,10.0,24.07005548367793,18,24.0,32.8681688394096,87,32.08045977011494,30.999999999999996,12,31.0,0.6,246435,0.0,0.0,21,0,0,2,0,0.0,21,23,6,72.0,3.0,4,1,6,3795,0.3015234600752592,7.255499271675943
24,6,0,0,0,10.000000000000002,20,10.0,24.230206490878572,39,24.69230769230769,33.17544606000349,10,38.0,30.999999999999996,9,31.0,0.5499999999999999,246210,0.0,0.0,21,0,0,5,0,0.0,20,25,8,91.0,3.0,5,1,8,1822,0.3816612362861633,7.637160507962108
25,8,0,0,0,10.000000000000002,20,10.0,23.65620551727563,5,8.0,33.17544606000349,0,,30.999999999999996,11,31.0,0.5333333333333333,246111,0.0,0.0,17,0,0,3,0,0.0,18,21,5,54.0,14.0,3,5,5,581,0.3727943822741509,8.009954890236259
26,5,0,0,0,10.000000000000002,20,10.0,23.064244077164005,5,8.0,34.5436946448334,65,37.70769230769231,31.0,10,31.0,0.7166666666666667,244823,0.0,0.0,17,0,0,2,0,0.0,18,20,5,18.0,11.0,1,4,5,3001,0.2162569109350443,8.226211801171303
27,5,0,0,0,10.000000000000002,20,10.0,22.730743739927288,16,20.25,34.11701716773007,40,32.05,31.0,10,31.0,0.7000000000000001,243426,0.0,0.0,21,0,0,1,0,0.0,22,23,7,91.0,0.0,5,0,7,2116,0.2361521236598492,8.462363924831152
28,7,0,0,0,10.000000000000002,20,10.0,23.35959277157416,35,25.542857142857148,33.469275585709084,7,14.0,31.0,10,31.0,0.5499999999999999,243192,0.0,0.0,17,0,0,2,0,0.0,20,22,8,81.0,6.0,5,2,8,1502,0.27174014039337635,8.734104065224527
