index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,34,0,0,0,10.000000000000002,0,,36.34896461032921,8,38.0,14.858911315764846,31,18.0,28.17660755231727,7,55.14285714285714,53.0,20,53.0,0.25,376748,0.0,0.0,13,0,0,6,0,0.0,21,27,27,140.0,69.0,11,23,27,2308,0.8810765072703362,45.109641212970025
40,27,0,0,0,10.000000000000002,0,,36.3554726674695,8,36.5,14.858911315764846,0,,28.332375719494454,24,29.875,53.00000000000001,20,53.0,0.25,375762,0.0,0.0,12,0,0,7,0,0.0,17,24,28,103.0,54.0,9,18,28,2069,0.8377689905464649,45.947410203516476
41,28,0,0,0,10.000000000000002,0,,36.37419873484718,5,37.0,14.858911315764846,0,,28.778196809133988,9,40.444444444444436,53.0,20,53.0,0.25,375899,0.0,0.0,11,0,0,6,0,0.0,18,24,31,112.0,54.0,10,18,31,1609,0.8372765462845564,46.78468674980103
42,31,0,0,0,10.000000000000002,0,,36.41320550141527,12,36.91666666666666,14.788020724335,15,14.0,28.07970780874248,34,23.558823529411764,53.0,20,53.0,0.25,373036,0.0,0.0,18,0,0,6,0,0.0,20,26,33,138.0,57.0,12,19,33,2514,0.9371696636080742,47.72185641340912
43,33,0,0,0,10.000000000000002,0,,36.423700463498996,1,38.0,14.788020724335,0,,28.80557135986138,5,62.0,53.0,20,53.0,0.2125,372903,0.0,0.0,9,0,0,7,0,0.0,21,28,32,152.0,83.0,13,20,32,1408,0.9534188751131296,48.67527528852224
44,32,0,0,0,10.000000000000002,0,,36.050673543549856,15,32.666666666666664,14.788020724335,0,,28.80557135986138,0,,53.0,20,53.0,0.125,372890,0.0,0.0,10,0,0,6,0,0.0,22,28,31,149.0,54.0,14,18,31,1550,0.7852525766938925,49.46052786521614
45,31,0,0,0,10.000000000000002,0,,36.08145594393393,10,36.5,14.878799890159641,7,17.0,29.46374296834329,25,35.0,53.0,20,53.0,0.2125,371374,0.0,0.0,14,0,0,6,0,0.0,21,27,32,164.0,54.0,13,18,32,2419,1.1003860179334881,50.56091388314962
46,32,0,0,0,10.000000000000002,0,,36.22808543853027,12,37.833333333333336,14.8407517587453,1,9.0,31.344851389209673,28,45.57142857142857,53.0,20,53.0,0.125,371555,0.0,0.0,13,0,0,8,0,0.0,19,27,32,166.0,54.0,14,18,32,2799,2.8131314702332015,53.37404535338282
47,32,0,0,0,10.000000000000002,0,,36.283605046707464,10,37.0,14.607284970983567,9,11.0,31.344851389209673,0,,52.99999999999999,20,53.0,0.2375,371345,0.0,0.0,11,0,0,6,0,0.0,22,28,35,165.0,66.0,14,18,35,1529,1.009150963276625,54.38319631665945
48,35,0,0,0,10.000000000000002,0,,36.247750627966354,6,35.5,10.054597744117599,67,1.0,31.76074001787088,24,35.5,52.99999999999999,20,53.0,0.25,367082,0.0,0.0,9,0,0,6,2,4.073233082706768,14,20,34,173.0,66.0,13,22,34,1979,1.039925396442413,55.423121713101864
49,34,0,0,1,10.000000000000002,20,10.0,36.25740150571489,15,36.333333333333336,10.054597744117599,0,,30.939676650746108,30,25.03333333333333,52.99999999999999,8,53.0,0.4625,368270,0.0,0.1,15,0,0,6,6,379.1493231621714,11,17,30,134.0,72.0,10,24,30,1375,0.9414850883185863,56.36460680142045
50,30,0,0,0,10.000000000000002,20,10.0,36.25740150571489,0,,10.054597744117599,0,,31.8324889797978,15,45.0,52.99999999999999,9,53.0,0.4875,367582,0.0,0.1,12,0,0,7,4,406.0728559728559,8,15,25,94.0,66.0,8,22,25,1352,0.7080230303108692,57.07262983173132
51,25,0,0,0,10.000000000000002,20,10.0,36.25740150571489,0,,10.054597744117599,0,,31.80305370614402,19,31.47368421052632,52.99999999999999,10,53.0,0.4375,366688,0.0,0.1,17,0,0,8,1,1.0,9,17,27,103.0,45.0,10,15,27,1328,0.6355631891638039,57.708193020895116
52,27,0,0,0,10.000000000000002,20,10.0,36.25740150571489,0,,10.054597744117599,0,,31.818317783586153,1,35.0,52.99999999999999,11,53.0,0.5,366211,0.0,0.1,11,0,0,6,3,3.0,2,8,27,107.0,57.0,8,19,27,818,0.7354358602315187,58.44362888112664
53,27,0,0,0,10.000000000000002,20,10.0,36.25740150571489,0,,10.054597744117599,0,,33.38919735019339,10,63.0,52.99999999999999,11,53.0,0.5,365793,0.0,0.1,13,0,0,6,3,611.3158646514161,3,9,25,107.0,54.0,9,18,25,1413,0.7189763467758894,59.162605227902525
54,25,0,0,0,10.000000000000002,20,10.0,36.25740150571489,0,,10.054597744117599,0,,30.575805321285262,41,18.317073170731707,53.0,12,53.0,0.4625,362471,0.0,0.1,16,0,0,6,1,102.70338506522717,4,10,26,112.0,45.0,10,15,26,1587,0.6290969830006361,59.79170221090317
55,26,0,0,0,10.000000000000002,20,10.0,36.25740150571489,0,,10.054597744117599,0,,31.073985817025157,7,45.14285714285714,53.00000000000001,7,53.0,0.375,362059,0.0,0.1,12,0,0,6,1,83.63400036549706,2,8,26,117.0,54.0,8,18,26,887,0.5776304621249437,60.369332673028104
56,26,0,0,0,10.000000000000002,20,10.0,35.43376541507155,6,19.0,10.054597744117599,0,,31.232547274169914,12,33.666666666666664,53.0,10,53.0,0.45,361293,0.0,0.1,17,0,0,6,2,417.122589017589,8,14,25,216.0,36.0,14,12,25,1248,0.6120284162461758,60.981361089274294
57,25,0,0,0,10.0,20,10.0,35.43376541507155,0,,10.054597744117599,0,,31.232547274169914,0,,52.99999999999999,11,53.0,0.35,360875,0.0,0.1,10,0,0,1,1,166.26800073099415,8,9,26,138.0,48.0,9,16,26,783,0.6452684830874205,61.62662957236171
58,26,0,0,0,10.0,20,10.0,34.60617775756269,6,19.0,10.547886743506004,2,55.0,30.67366734983501,4,6.0,52.99999999999999,6,53.0,0.45,360394,0.0,0.1,15,0,0,3,1,78.77317681458548,12,15,27,210.0,33.0,15,11,27,766,0.7961481772363186,62.422777749598026
59,27,0,0,0,10.0,20,10.0,33.91090200737148,5,19.0,11.418259389604948,3,59.0,31.01657800894584,16,34.5,52.99999999999999,12,53.0,0.4375,359398,0.0,0.1,19,0,0,1,0,0.0,16,17,27,251.0,30.0,17,10,27,1660,0.7791789956390858,63.20195674523711
60,27,0,0,0,10.0,20,10.0,33.640806071380965,2,20.0,11.964294595289841,2,53.0,29.96453906440772,27,23.703703703703702,52.99999999999999,11,53.0,0.4,357870,0.0,0.1,14,0,0,1,0,0.0,14,15,27,244.0,36.0,15,12,27,1569,0.8070758152753115,64.00903256051242
61,27,0,0,0,10.0,20,10.0,32.497617145590226,8,19.25,11.964294595289841,0,,30.88555984674248,5,62.0,52.99999999999999,9,53.0,0.475,357515,0.0,0.1,15,0,0,1,0,0.0,11,12,28,189.0,45.0,12,15,28,1141,0.8937533553689718,64.9027859158814
62,28,0,0,0,10.0,20,10.0,32.206204492329476,2,19.0,13.471810354375176,5,54.8,28.768474101619514,20,12.2,53.0,10,53.0,0.4,356041,0.0,0.1,17,0,0,5,0,0.0,9,14,31,180.0,42.0,14,14,31,1286,0.7876251619309187,65.69041107781231
63,31,0,0,0,10.0,20,10.0,31.11561405322157,8,19.75,14.76184865190088,4,56.0,30.33558675322977,15,46.93333333333333,53.0,9,53.0,0.475,355425,0.0,0.1,21,0,0,2,0,0.0,15,17,30,246.0,42.0,17,14,30,1763,0.7843713127076626,66.47478239051998
64,30,0,0,0,10.0,20,10.0,30.600017467869964,4,20.0,19.081801876999442,16,51.125,28.707683258364906,18,14.555555555555555,53.0,10,53.0,0.45,353959,0.0,0.1,24,0,0,3,0,0.0,10,13,32,150.0,51.0,13,17,32,1890,0.7351782601326704,67.20996065065265
65,32,0,0,0,9.999999999999998,20,10.0,29.815434894956866,6,19.666666666666668,21.44920439394931,9,53.33333333333334,27.92584493040443,30,23.83333333333333,53.0,10,53.0,0.45,352369,0.0,0.1,22,0,0,1,0,0.0,16,17,31,241.0,45.0,17,15,31,2043,0.7570907939225435,67.96705144457519
66,31,0,0,0,9.999999999999996,20,10.0,28.776117892907106,8,19.0,22.04574111914971,2,57.0,27.20312367213471,18,20.444444444444443,53.00000000000001,8,53.0,0.4625,351299,0.0,0.1,18,0,0,4,0,0.0,10,14,28,197.0,51.0,14,17,28,1258,0.7543468829244375,68.72139832749963
67,28,0,0,0,9.999999999999998,20,10.0,27.67207485401713,10,19.4,23.69084813248312,8,45.75,25.38403392973055,34,16.411764705882348,53.00000000000001,14,53.0,0.5125,348279,0.0,0.1,25,0,0,0,0,0.0,13,13,30,189.0,45.0,13,15,30,2060,0.7879399843513966,69.50933831185102
68,30,0,0,0,9.999999999999998,20,10.0,26.89777118639175,8,19.5,25.61016746344736,8,50.5,26.67425888660459,16,41.3125,53.00000000000001,9,53.0,0.475,347371,0.0,0.1,20,0,0,3,0,0.0,12,15,30,196.0,45.0,15,15,30,1898,0.9317765571177006,70.44111486896874
69,30,0,0,0,9.999999999999998,20,10.0,26.14550835806318,8,19.0,28.8795935780336,15,50.8,25.590917773917305,23,17.217391304347824,53.00000000000001,9,53.0,0.4875,346010,0.0,0.1,27,0,0,1,0,0.0,18,19,29,242.0,33.0,19,11,29,1987,2.6444105952978134,73.08552546426655
70,29,0,0,0,9.999999999999998,20,10.0,25.56410328211422,7,19.285714285714285,30.278403375920877,9,46.444444444444436,28.172162836221233,44,38.77272727272727,53.00000000000001,11,53.0,0.4875,342642,0.0,0.1,21,0,0,1,3,4.663636363636363,16,17,32,229.0,36.0,17,12,32,2800,0.8015048727393149,73.88703033700584
71,32,0,0,0,10.0,20,10.0,24.950573400023817,8,19.25,30.278403375920877,0,,29.798177753631677,14,53.28571428571429,53.0,20,53.0,0.475,342688,0.0,0.1,21,0,0,3,0,0.0,13,16,29,236.0,48.0,16,16,29,2160,0.9268319737166166,74.81386231072247
72,29,0,0,1,10.0,20,10.0,23.98264016366072,16,19.5,31.562661332563014,6,53.33333333333334,30.98571115580735,7,64.0,53.0,13,53.0,0.5,345181,0.0,0.2,23,0,0,1,11,1526.8960252843897,16,17,28,250.0,36.0,17,12,28,1649,0.7615137025713921,75.57537601329386
73,28,0,0,0,10.0,20,10.0,23.501499292060014,10,19.6,31.57150176942309,2,32.0,30.98571115580735,0,,53.0,20,53.0,0.5125,345418,0.0,0.2,20,0,0,0,5,1639.083904685085,4,4,18,145.0,54.0,10,18,18,1520,0.3669047839939594,75.94228079728782
74,18,0,0,0,10.0,20,10.0,22.969277793502194,12,19.33333333333333,31.57150176942309,0,,30.98571115580735,0,,52.99999999999999,17,53.0,0.5,345409,0.0,0.2,20,0,0,1,10,1921.2107073754808,6,7,17,126.0,33.0,7,11,17,1333,0.41739034093916416,76.35967113822699
75,17,0,0,0,10.0,20,10.0,22.558937752460164,12,19.666666666666668,31.58091450735261,2,32.0,33.03369564476964,12,64.0,52.99999999999999,7,53.0,0.525,345101,0.0,0.2,19,0,0,0,7,1006.6428456983631,5,5,17,90.0,36.0,5,12,17,1639,0.34038607962429523,76.70005721785128
76,17,0,0,0,10.0,20,10.0,22.280065851969045,8,19.25,31.58091450735261,0,,33.89819273530127,5,64.0,53.0,20,53.0,0.5,344980,0.0,0.2,20,0,0,1,2,267.7295321637427,3,4,17,72.0,39.0,4,13,17,1734,0.35874932073056703,77.05880653858185
77,17,0,0,0,10.0,20,10.0,21.802095862954122,16,19.25,31.495595537886718,2,28.0,35.59816299233385,10,63.0,53.0,20,53.0,0.5125,345442,0.0,0.2,25,0,0,1,4,694.3011829501917,7,8,18,144.0,27.0,8,9,18,2254,0.4143211841583252,77.47312772274017
78,18,0,0,0,10.0,20,10.0,21.576320788333835,8,19.0,31.495595537886718,0,,36.42803841169077,5,62.0,53.00000000000001,20,53.0,0.425,345418,0.0,0.2,19,0,0,1,1,1.0,5,6,19,108.0,36.0,6,12,19,1722,0.4358813874423504,77.90900911018251
79,19,0,0,0,10.0,20,10.0,21.360917680167745,9,19.222222222222218,31.508604431870772,2,32.0,36.42803841169077,0,,53.00000000000001,11,53.0,0.525,345084,0.0,0.2,20,0,0,0,1,1.0,11,11,19,183.0,24.0,11,8,19,1020,0.6008733920753002,78.50988250225781
80,19,0,0,0,10.0,20,10.0,21.23221392733836,6,19.33333333333333,31.508604431870772,0,,37.35849269293116,5,64.0,53.00000000000001,20,53.0,0.475,345390,0.0,0.2,17,0,0,2,1,1.0,4,6,19,108.0,39.0,6,13,19,1696,0.4398299250751734,78.949712427333
81,19,0,0,0,10.0,20,10.0,21.018456401508654,10,19.2,31.508604431870772,0,,37.35849269293116,0,,53.00000000000001,20,53.0,0.5,345848,0.0,0.2,18,0,0,1,0,0.0,7,8,17,144.0,33.0,8,11,17,1452,0.3865897953510285,79.33630222268403
82,17,0,0,0,10.0,20,10.0,20.813108040185284,13,19.46153846153846,31.508604431870772,0,,38.3213395752298,5,64.0,53.0,20,53.0,0.4625,345929,0.0,0.2,21,0,0,1,0,0.0,7,8,15,144.0,27.0,8,9,15,1833,0.3415461722761393,79.67784839496018
83,15,0,0,0,10.0,20,10.0,20.795179907797824,2,20.0,31.41086201015873,2,28.0,40.15600930999255,10,63.0,52.99999999999999,20,53.0,0.525,346072,0.0,0.2,19,0,0,1,0,0.0,4,5,16,90.0,30.0,5,10,16,1986,0.3321415334939957,80.00998992845416
84,16,0,0,0,10.0,20,10.0,20.58647810247482,12,19.166666666666668,31.41086201015873,0,,41.02241117442263,5,62.0,52.99999999999999,20,53.0,0.5,346295,0.0,0.2,21,0,0,1,0,0.0,7,8,16,144.0,24.0,8,8,16,1800,0.39976234920322895,80.40975227765739
85,16,0,0,0,10.0,20,10.0,20.547497835169143,6,20.0,31.308454605866103,2,28.0,41.02241117442263,0,,53.0,20,53.0,0.525,346824,0.0,0.2,17,0,0,0,0,0.0,5,5,17,90.0,33.0,5,11,17,1436,0.4232192449271679,80.83297152258456
86,17,0,0,0,10.0,20,10.0,20.463998231926716,6,19.33333333333333,31.308454605866103,0,,41.99229483986921,5,64.0,53.0,20,53.0,0.45,346960,0.0,0.2,18,0,0,0,0,0.0,8,8,17,144.0,27.0,8,9,17,1696,0.3869338948279619,81.21990541741252
87,17,0,0,0,10.0,20,10.0,20.28570421045951,14,19.285714285714285,31.308454605866103,0,,41.99229483986921,0,,53.00000000000001,20,53.0,0.5,346825,0.0,0.2,23,0,0,2,0,0.0,4,6,18,108.0,33.0,6,11,18,1530,0.4122562129050493,81.63216163031757
88,18,0,0,0,10.0,20,10.0,20.216834947942928,8,19.5,31.330779725192066,2,32.0,42.947829333265865,55,44.8,53.0,20,53.0,0.525,346792,0.0,0.2,22,0,0,2,0,0.0,0,2,16,36.0,48.0,2,16,16,3944,0.26887886598706245,81.90104049630463
89,16,0,0,0,10.0,20,10.0,20.14989111729912,10,19.6,31.241700307277107,4,30.0,42.947829333265865,0,,53.0,20,53.0,0.55,347094,0.0,0.2,21,0,0,0,0,0.0,4,4,17,72.0,36.0,4,12,17,1576,0.2780877947807312,82.17912829108536
90,17,0,0,0,10.0,20,10.0,20.09479767599681,6,19.33333333333333,31.241700307277107,0,,43.9144826225381,7,64.0,53.0,20,53.0,0.475,347624,0.0,0.2,18,0,0,0,0,0.0,4,4,17,72.0,39.0,4,13,17,1824,0.2816530801355839,82.46078137122095
