,balance,assets,bankrupt,agent_id,step
0,27498.0,133.0,False,00T22@0,0.0
1,26988.0,1297.3778195488721,False,00T22@0,5.0
2,29091.0,1165.8341652260533,False,00T22@0,10.0
3,29655.0,1873.818002956968,False,00T22@0,15.0
4,32586.0,457.28876285962286,False,00T22@0,20.0
5,34209.0,392.7993432475814,False,00T22@0,25.0
6,34529.0,1352.5502476479107,False,00T22@0,30.0
7,36712.0,0.0,False,00T22@0,35.0
8,37036.0,0.0,False,00T22@0,40.0
9,37297.0,0.0,False,00T22@0,45.0
10,37197.0,946.4350376428723,False,00T22@0,50.0
11,36667.0,2789.305112928617,False,00T22@0,55.0
12,36270.0,4069.6151164229545,False,00T22@0,60.0
13,35956.0,4820.838713403185,False,00T22@0,65.0
14,35715.0,5073.871933448045,False,00T22@0,70.0
15,35843.0,4899.935865769095,False,00T22@0,75.0
16,35550.0,5440.660198270559,False,00T22@0,80.0
17,35525.0,5797.276917660501,False,00T22@0,85.0
18,35551.0,6138.154909771053,False,00T22@0,90.0
19,35260.0,6840.265338056502,False,00T22@0,95.0
20,27438.0,220.0,False,01T22@0,0.0
21,27414.0,1103.031954887218,False,01T22@0,5.0
22,30072.0,422.89240153707453,False,01T22@0,10.0
23,30470.0,1251.8740020471314,False,01T22@0,15.0
24,31137.0,1848.8029340754726,False,01T22@0,20.0
25,33099.0,1108.3980297427445,False,01T22@0,25.0
26,35227.0,376.2639576799752,False,01T22@0,30.0
27,36294.0,0.0,False,01T22@0,35.0
28,36542.0,0.0,False,01T22@0,40.0
29,36743.0,0.0,False,01T22@0,45.0
30,36764.0,725.1480301142977,False,01T22@0,50.0
31,36294.0,2376.7310978714677,False,01T22@0,55.0
32,36054.0,3407.721413209478,False,01T22@0,60.0
33,35916.0,3965.452841029263,False,01T22@0,65.0
34,35946.0,3905.7436988813615,False,01T22@0,70.0
35,35948.0,3977.814106680529,False,01T22@0,75.0
36,36144.0,3949.1917904849347,False,01T22@0,80.0
37,36004.0,4437.712034561366,False,01T22@0,85.0
38,35832.0,5003.035835267226,False,01T22@0,90.0
39,35684.0,5579.2945475164815,False,01T22@0,95.0
40,44108.0,0.0,False,02T12@1,0.0
41,44108.0,0.0,False,02T12@1,5.0
42,44108.0,0.0,False,02T12@1,10.0
43,44108.0,0.0,False,02T12@1,15.0
44,44108.0,0.0,False,02T12@1,20.0
45,44108.0,0.0,False,02T12@1,25.0
46,44108.0,0.0,False,02T12@1,30.0
47,44108.0,0.0,False,02T12@1,35.0
48,44108.0,0.0,False,02T12@1,40.0
49,44108.0,0.0,False,02T12@1,45.0
50,44108.0,0.0,False,02T12@1,50.0
51,44108.0,0.0,False,02T12@1,55.0
52,44138.0,143.57153514347806,False,02T12@1,60.0
