index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,44.0,0,,54.0,0,,0.25,312658,0.0,0.0,6,0,0,20,0,0.0,236,256,92,0.0,0.0,0,0,92,200,4.344192558899522,4.344192558899522
1,92,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,31.0,0,,32.118421052631575,31,14.870967741935484,54.0,0,,0.3625,310535,0.0,0.0,14,0,0,12,0,0.0,74,86,66,1164.0,235.0,72,20,66,751,3.7230577729642387,8.067250331863763
2,66,0,0,0,10.0,20,10.0,15.779816513761467,5,10.0,31.610169491525426,14,33.57142857142857,30.26904176904177,13,20.53846153846154,54.0,0,,0.35,309231,0.0,0.0,14,0,0,15,0,0.0,34,49,35,567.0,159.0,36,30,35,987,2.2697847466915846,10.337035078555346
3,35,0,0,0,10.0,20,10.0,15.779816513761467,0,,31.53910149750416,7,31.0,26.76714801444044,32,18.75,54.0,0,,0.2875,306606,0.0,0.0,11,0,0,7,0,0.0,25,32,25,330.0,87.0,20,15,25,1017,1.3587695080786943,11.69580458663404
4,25,0,0,0,10.0,20,10.0,15.779816513761467,0,,30.79965673271961,10,26.8,20.96146087478021,52,10.384615384615383,54.0,20,54.0,0.3125,302013,0.0,0.0,22,0,0,5,0,0.0,21,26,26,195.0,38.0,13,12,26,2088,1.4879360385239124,13.183740625157952
5,26,0,0,0,10.0,20,10.0,21.272984441301276,57,26.0,29.30134379831133,18,24.5,20.169270295028934,45,17.84444444444444,54.0,20,54.0,0.25,296971,0.0,0.0,25,0,0,0,0,0.0,27,27,24,235.0,48.0,15,11,24,4006,1.5932807121425867,14.777021337300539
6,24,0,0,0,10.0,20,10.0,23.07876590371977,59,26.0,29.348246581646986,54,29.407407407407412,18.046924434034747,47,10.851063829787233,54.0,20,54.0,0.4125,290280,0.0,0.0,31,0,0,3,0,0.0,26,29,23,206.0,66.0,15,9,23,4912,1.4479768965393305,16.22499823383987
7,23,0,0,0,10.0,20,10.0,24.57634104427693,83,27.084337349397586,28.815434305705462,62,27.87096774193548,18.744631337520442,61,20.868852459016395,54.0,14,54.0,0.375,279696,0.0,0.0,31,0,0,1,0,0.0,25,26,31,185.0,71.0,12,11,31,6205,1.9367532804608345,18.161751514300704
8,31,0,0,0,10.0,20,10.0,25.046565746699816,44,27.181818181818183,27.65747535526421,20,18.7,18.300120862149534,19,13.105263157894735,54.0,15,54.0,0.3875,277209,0.0,0.0,22,0,0,5,0,0.0,28,33,26,310.0,61.0,20,11,26,2829,1.954250644892454,20.11600215919316
9,26,0,0,0,10.000000000000002,20,10.0,25.51546656453243,72,26.944444444444446,28.843311230112928,54,32.2962962962963,17.507484239229026,61,14.688524590163937,54.0,16,54.0,0.4125,268371,0.0,0.0,28,0,0,4,0,0.0,24,28,20,230.0,49.0,16,10,20,5644,1.6335317641496658,21.749533923342824
10,20,0,0,0,10.000000000000002,20,10.0,25.08786526785737,70,23.485714285714284,32.820917581998195,57,46.087719298245624,16.19307380840546,87,12.413793103448276,54.0,13,54.0,0.4375,256263,0.0,0.0,28,0,0,2,0,0.0,25,27,22,183.0,21.0,13,7,22,6253,1.4787281267344952,23.22826205007732
