index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
169,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
77,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
100,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
81,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
340,T35,T35,1,12,24,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
336,T23,T35,1,12,5,-1,-1,1,05T23@2,07T35@3,11,-1,-1,-1,3
334,T35,T35,1,12,21,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
321,T23,T35,1,7,3,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
198,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
156,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
299,T22,T22,1,5,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
96,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
297,T35,T35,1,10,24,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
1,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
285,T22,T22,1,5,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
74,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
284,T23,T35,1,8,12,1,-1,1,05T23@2,07T35@3,16,1,-1,-1,3
280,T23,T35,1,4,15,1,-1,1,05T23@2,07T35@3,17,1,-1,-1,3
223,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
264,T35,T35,1,2,22,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
75,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
83,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
374,T35,T23,2,6,27,2,-1,2,02T35@1,05T23@2,14,2,-1,-1,2
377,T35,T35,2,15,15,-1,-1,2,02T35@1,04T35@2,17,-1,-1,-1,2
382,T36,T35,2,31,18,-1,-1,2,00T36@0,02T35@1,2,-1,-1,-1,1
385,T22,T35,2,9,18,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
104,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
98,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
381,T35,T35,2,29,18,-1,-1,2,02T35@1,04T35@2,17,-1,-1,-1,2
273,T22,T35,2,4,46,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
55,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
310,T35,T35,2,1,23,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
256,T35,T35,2,10,24,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
338,T22,T35,2,10,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
262,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
25,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
333,T22,T22,2,5,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
197,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
200,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
313,T23,T35,2,2,2,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
359,T35,T23,2,4,31,2,-1,2,02T35@1,05T23@2,8,2,-1,-1,2
272,T23,T35,3,6,1,1,-1,1,05T23@2,07T35@3,10,3,-1,-1,3
78,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
233,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
303,T35,T35,3,7,24,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
370,T35,T23,3,7,31,2,-1,2,02T35@1,05T23@2,11,3,-1,-1,2
418,T35,T35,3,29,18,-1,-1,3,02T35@1,04T35@2,17,-1,-1,-1,2
413,T35,T35,3,9,24,3,-1,3,04T35@2,07T35@3,17,3,-1,-1,3
317,T35,T35,3,10,21,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
