index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,37.0,0,,0.13333333333333333,250178,0.0,0.0,10,0,0,172,0,0.0,760,932,22,0.0,0,0,0,22,200,0.5990068633109331,0.5990068633109331
1,22,0,0,0,10.0,20,10.0,14.3,5,8.0,25.0,0,,37.0,0,,0.21666666666666667,249978,0.0,0.0,11,0,0,8,0,0.0,32,40,3,400.0,0,22,0,3,240,0.175524877384305,0.7745317406952381
2,3,0,0,0,10.0,20,10.0,13.154545454545454,10,8.0,25.0,0,,37.0,0,,0.31666666666666665,249778,0.0,0.0,11,0,0,0,0,0.0,25,25,2,56.0,0,3,0,2,280,0.0692636426538229,0.8437953833490609
3,2,0,0,0,10.0,20,10.0,12.597297297297294,6,8.0,25.0,0,,37.0,20,37.0,0.26666666666666666,249286,0.0,0.0,25,0,0,0,0,0.0,21,21,2,37.0,0,2,0,2,988,0.062224416062235825,0.9060197994112968
4,2,0,0,0,10.0,20,10.0,14.033390854184642,8,23.0,25.0,0,,37.0,16,37.0,0.2833333333333334,248885,0.0,0.0,20,0,0,0,0,0.0,22,22,2,36.0,0,2,0,2,976,0.06946058198809624,0.9754803813993932
5,2,0,0,0,10.0,20,10.0,15.225858199650904,8,23.0,25.79032258064516,17,27.882352941176467,37.0,12,37.0,0.4166666666666667,248561,0.0,0.0,17,0,0,0,0,0.0,22,22,3,36.0,0,2,0,3,1302,0.06821394897997379,1.0436943303793669
6,3,0,0,0,10.0,20,10.0,16.2267213286235,8,23.0,27.49392097264437,10,37.0,37.0,14,37.0,0.43333333333333335,248423,0.0,0.0,20,0,0,0,0,0.0,23,23,2,54.0,0,3,0,2,1272,0.06786289811134337,1.1115572284907105
7,2,0,0,0,10.0,20,10.0,16.93460147815459,9,21.33333333333333,29.156168737359142,10,39.0,37.0,17,37.0,0.4833333333333333,248155,0.0,0.0,21,0,0,0,0,0.0,25,25,3,36.0,0,2,0,3,1411,0.05889523588120936,1.1704524643719196
8,3,0,0,0,10.0,20,10.0,17.665009435446947,8,23.0,30.241099338847548,10,37.0,37.0,17,37.0,0.4666666666666666,248008,0.0,0.0,21,0,0,0,0,0.0,21,21,2,55.0,0,3,0,2,1383,0.06059477850794792,1.2310472428798676
9,2,0,0,0,10.000000000000002,20,10.0,18.429447584421688,10,23.0,31.20008293621575,8,39.0,37.0,15,37.0,0.5,247854,0.0,0.0,21,0,0,0,0,0.0,21,21,2,36.0,0,2,0,2,1297,0.05721135064959526,1.2882585935294628
10,2,0,0,0,10.000000000000002,20,10.0,19.05717823206239,10,23.0,32.5307683162882,16,38.0,37.0,20,37.0,0.5,247555,0.0,0.0,24,0,0,0,0,0.0,20,20,2,36.0,0,2,0,2,1778,0.055704332888126366,1.3439629264175892
11,2,0,0,0,10.000000000000002,20,10.0,19.48615583095319,8,23.0,33.30473648685493,10,39.0,37.00000000000001,16,37.0,0.4666666666666666,247305,0.0,0.0,23,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,1366,0.05139061994850636,1.3953535463660955
12,2,0,0,0,10.000000000000002,20,10.0,19.947431355054125,10,23.0,33.091901047635595,11,31.63636363636364,37.00000000000001,15,37.0,0.5,247090,0.0,0.0,21,0,0,0,0,0.0,24,24,3,36.0,0,2,0,3,1333,0.057133829221129424,1.452487375587225
13,3,0,0,0,10.000000000000002,20,10.0,20.336001461370312,10,23.0,33.091901047635595,0,,37.0,17,37.0,0.5,246938,0.0,0.0,21,0,0,0,0,0.0,22,22,2,55.0,0,3,0,2,1059,0.05318976379930973,1.5056771393865347
14,2,0,0,0,10.000000000000002,20,10.0,20.666100053332446,10,23.0,32.97891623516177,11,32.18181818181818,37.00000000000001,14,37.0,0.5,246808,0.0,0.0,21,0,0,0,0,0.0,18,18,2,37.0,0,2,0,2,1302,0.04780956916511059,1.5534867085516453
15,2,0,0,0,10.000000000000002,20,10.0,20.897658405323654,8,23.0,33.98571400060452,20,38.0,37.00000000000001,12,37.0,0.4666666666666666,246684,0.0,0.0,19,0,0,0,0,0.0,22,22,2,37.0,0,2,0,2,1588,0.048204468563199036,1.6016911771148443
16,2,0,0,0,10.000000000000002,20,10.0,21.10640647421705,8,23.0,34.488302185694195,10,39.0,37.00000000000001,16,37.0,0.4666666666666666,246447,0.0,0.0,19,0,0,0,0,0.0,20,20,2,37.0,0,2,0,2,1366,0.04689495824277401,1.6485861353576183
17,2,0,0,0,10.000000000000002,20,10.0,21.29456029584086,8,23.0,34.94041077264649,10,39.0,37.00000000000001,14,37.0,0.4666666666666666,246194,0.0,0.0,19,0,0,0,0,0.0,23,23,3,37.0,0,2,0,3,1292,0.054955925792455666,1.703542061150074
18,3,0,0,0,10.000000000000002,20,10.0,21.4447979037937,7,23.0,34.94041077264649,0,,37.0,12,37.0,0.45,246157,0.0,0.0,17,0,0,0,0,0.0,24,24,2,55.0,0,3,0,2,805,0.05214620754122734,1.7556882686913011
19,2,0,0,0,10.000000000000002,20,10.0,21.583451526647128,7,23.0,35.194629993756315,6,39.0,37.00000000000001,14,37.0,0.43333333333333335,245960,0.0,0.0,22,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,1113,0.048125924542546265,1.803814193233848
20,2,0,0,0,10.000000000000002,20,10.0,21.743486044300276,9,23.0,35.34790054116754,8,37.0,37.0,10,37.0,0.45,245948,0.0,0.0,16,0,0,0,0,0.0,21,21,3,36.0,0,2,0,3,1073,0.05290476232767105,1.856718955561519
21,3,0,0,0,10.000000000000002,20,10.0,21.855250969163706,7,23.0,35.58920578369071,6,39.0,37.0,14,37.0,0.3833333333333333,245810,0.0,0.0,20,0,0,0,0,0.0,26,26,2,54.0,0,3,0,2,1113,0.051803849637508385,1.9085228051990268
22,2,0,0,0,10.000000000000002,20,10.0,21.958212468860136,7,23.0,35.15774905238429,8,30.75,36.99999999999999,15,37.0,0.4166666666666667,245586,0.0,0.0,22,0,0,0,0,0.0,21,21,2,37.0,0,2,0,2,1162,0.047304648905992515,1.95582745410502
23,2,0,0,0,10.000000000000002,20,10.0,22.065001120540746,8,23.0,35.42348024722642,6,39.0,37.0,20,37.0,0.4,245354,0.0,0.0,25,0,0,0,0,0.0,25,25,3,36.0,0,2,0,3,1358,0.05524160340428352,2.011069057509303
24,3,0,0,0,10.000000000000002,20,10.0,22.14973654418375,7,23.0,35.535982344498294,6,37.0,36.99999999999999,16,37.0,0.3833333333333333,245173,0.0,0.0,21,0,0,0,0,0.0,25,25,3,54.0,0,3,0,3,1175,0.06292552314698696,2.07399458065629
25,3,0,0,0,10.000000000000002,20,10.0,22.256666001388478,10,23.0,34.72638063168456,10,28.6,36.99999999999999,15,37.0,0.5,244964,0.0,0.0,23,0,0,0,0,0.0,22,22,3,55.0,0,3,0,3,1271,0.06302218697965145,2.137016767635941
26,3,0,0,0,10.000000000000002,20,10.0,22.322896001768257,7,23.0,34.890532215563184,6,37.0,37.0,15,37.0,0.3833333333333333,244818,0.0,0.0,19,0,0,0,0,0.0,24,24,2,54.0,0,3,0,2,1138,0.05378426238894463,2.190801030024886
27,2,0,0,0,10.000000000000002,20,10.0,22.383889924101048,7,23.0,35.19571358291428,6,39.0,36.99999999999999,16,37.0,0.3833333333333333,244573,0.0,0.0,21,0,0,0,0,0.0,23,23,2,36.0,0,2,0,2,1187,0.04962293617427349,2.24042396619916
28,2,0,0,0,10.000000000000002,20,10.0,22.439945517254497,7,23.0,35.592946840858815,12,38.0,37.0,15,37.0,0.45,244529,0.0,0.0,21,0,0,0,0,0.0,25,25,2,37.0,0,2,0,2,1372,0.047971105203032494,2.2883950714021917
29,2,0,0,0,10.000000000000002,20,10.0,22.491364641880203,7,23.0,34.22042742598243,12,25.5,37.0,18,37.0,0.45,244288,0.0,0.0,24,0,0,6,0,0.0,19,25,2,36.0,0,2,0,2,1333,0.04891417920589447,2.3373092506080866
