index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
467,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
306,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
489,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
301,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
730,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
487,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
42,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
733,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
399,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
416,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
964,T26,T26,1,7,13,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
357,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
965,T26,T26,1,7,13,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
966,T26,T26,1,7,13,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
216,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
482,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
971,T26,T26,1,7,13,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
948,T26,T26,1,5,8,1,-1,1,00T26@0,02T26@1,17,1,-1,-1,1
708,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
968,T26,T26,1,5,8,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
109,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
566,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
41,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
338,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
372,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
967,T26,T26,2,10,39,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
933,T26,T26,2,5,8,1,-1,1,00T26@0,02T26@1,17,2,-1,-1,1
956,T26,T26,2,5,8,1,-1,1,00T26@0,02T26@1,17,2,-1,-1,1
26,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
390,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
579,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
397,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
96,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
675,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
18,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
731,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
274,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
952,T26,T26,3,5,8,1,-1,1,00T26@0,02T26@1,17,3,-1,-1,1
127,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
565,T26,OTHER,3,3,37,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
592,T29,OTHER,3,3,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
583,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
533,T29,OTHER,3,1,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
302,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
640,T26,OTHER,3,2,37,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
724,T26,OTHER,3,1,37,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
307,T29,OTHER,3,2,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
151,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
117,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
320,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
254,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
437,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
350,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
206,T26,OTHER,3,3,37,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
341,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
423,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
975,T26,T26,3,1,8,2,-1,2,00T26@0,02T26@1,18,3,-1,-1,1
970,T26,T26,3,8,23,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
183,T29,OTHER,3,2,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
410,T26,OTHER,3,1,37,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
969,T26,T26,3,10,39,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
50,T26,OTHER,3,2,37,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
186,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
403,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
27,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
904,T26,OTHER,4,4,37,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
150,T26,OTHER,4,1,37,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
131,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
737,T29,OTHER,4,3,37,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
146,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
411,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
536,T26,OTHER,4,1,37,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
157,T26,OTHER,4,2,37,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
544,T29,OTHER,4,1,37,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
740,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
746,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
364,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
459,T26,OTHER,4,3,37,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
66,T29,OTHER,4,3,37,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
717,T29,OTHER,4,1,37,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
171,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
939,T26,T26,4,8,23,1,-1,1,00T26@0,02T26@1,18,4,-1,-1,1
70,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
48,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
616,T29,OTHER,4,1,37,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
861,T26,OTHER,5,1,37,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
852,T26,OTHER,5,2,37,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
431,T29,OTHER,5,2,37,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
676,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
326,T26,OTHER,5,2,37,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
329,T26,OTHER,5,4,37,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
271,OTHER,T26,5,4,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
749,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
293,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
651,OTHER,T29,5,7,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
639,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
942,T26,T26,5,10,39,1,-1,1,02T26@1,05T26@2,17,5,-1,-1,2
862,T26,OTHER,5,1,37,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
668,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
607,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
930,T26,OTHER,5,1,37,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
937,T26,T26,5,7,12,1,-1,1,02T26@1,05T26@2,17,5,-1,-1,2
89,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
878,T26,OTHER,5,1,37,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
507,T29,OTHER,5,2,37,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
713,T29,OTHER,5,2,37,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
934,T26,T26,5,8,23,1,-1,1,00T26@0,02T26@1,17,5,-1,-1,1
809,T26,OTHER,5,2,37,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
266,T29,OTHER,6,2,37,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
396,T26,OTHER,6,1,37,0,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
125,T26,OTHER,6,1,37,0,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
950,T26,T26,6,10,37,1,-1,1,02T26@1,05T26@2,17,6,-1,-1,2
136,T29,OTHER,6,2,37,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
775,T26,OTHER,6,3,37,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
955,T26,T26,6,8,23,1,-1,1,00T26@0,02T26@1,18,6,-1,-1,1
268,OTHER,T26,6,3,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
297,T26,OTHER,6,1,37,0,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
479,T29,OTHER,6,1,37,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
