index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,29.0,0,,0.18333333333333332,187922,0.0,0.0,10,0,0,70,0,0.0,316,386,22,0.0,0.0,0,0,22,200,0.2696447037160397,0.2696447037160397
1,22,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,29.0,0,,0.16666666666666666,187722,0.0,0.0,9,0,0,8,0,0.0,26,34,7,288.0,18.0,16,6,7,200,0.6028261650353671,0.8724708687514067
2,7,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,24.1,5,34.0,29.0,0,,0.4833333333333333,187382,0.0,0.0,14,0,0,5,0,0.0,14,19,4,21.0,13.0,2,5,4,455,0.1765382718294859,1.0490091405808926
3,4,0,0,0,10.0,20,10.0,14.119266055045873,5,9.0,24.1,0,,29.0,20,29.0,0.26666666666666666,187172,0.0,0.0,21,0,0,4,0,0.0,18,22,1,18.0,9.0,1,3,1,825,0.12293856777250768,1.1719477083534002
4,1,0,0,0,10.0,20,10.0,14.119266055045873,0,,24.1,0,,29.0,18,29.0,0.21666666666666667,186774,0.0,0.0,19,0,0,1,0,0.0,18,19,1,18.0,0.0,1,0,1,722,0.11498827300965785,1.2869359813630579
5,1,0,0,0,10.0,20,10.0,14.119266055045873,0,,25.09,5,34.0,29.0,12,29.0,0.3,186468,0.0,0.0,17,0,0,1,0,0.0,21,22,0,18.0,0.0,1,0,0,718,0.10579386912286283,1.392729850485921
6,0,0,0,0,10.0,20,10.0,14.119266055045873,0,,26.081,5,35.0,28.999999999999996,10,29.0,0.3,186373,0.0,0.0,16,0,0,1,0,0.0,19,20,1,0.0,0.0,0,0,1,665,0.07410010322928429,1.4668299537152052
7,1,0,0,0,10.0,20,10.0,17.55840099937539,31,23.0,27.61172727272727,10,34.5,28.999999999999996,10,29.0,0.5499999999999999,186138,0.0,0.0,20,0,0,3,0,0.0,16,19,1,18.0,0.0,1,0,1,1548,0.12238020077347755,1.5892101544886827
8,1,0,0,0,10.0,20,10.0,18.84077201447527,15,25.0,28.19780733944955,5,34.0,28.99999999999999,10,29.0,0.45,186049,0.0,0.0,18,0,0,6,0,0.0,15,21,1,18.0,0.0,1,0,1,1035,0.10374926775693892,1.6929594222456217
9,1,0,0,0,10.000000000000002,20,10.0,18.84077201447527,0,,28.827057354301573,5,35.0,28.999999999999996,9,29.0,0.45,185923,0.0,0.0,19,0,0,8,0,0.0,14,22,1,18.0,0.0,1,0,1,636,0.11078685708343984,1.8037462793290613
10,1,0,0,0,10.000000000000002,20,10.0,18.84077201447527,0,,28.827057354301573,0,,28.999999999999996,9,29.0,0.3833333333333333,185876,0.0,0.0,11,0,0,6,0,0.0,12,18,1,18.0,0.0,1,0,1,461,0.10596545599400996,1.9097117353230717
11,1,0,0,0,10.000000000000002,20,10.0,19.546170520614158,16,23.0,28.827057354301573,0,,29.0,11,29.0,0.3833333333333333,185773,0.0,0.0,17,0,0,8,0,0.0,15,23,0,18.0,0.0,1,0,0,887,0.10331817530095576,2.0130299106240277
12,0,0,0,0,10.000000000000002,20,10.0,20.74600636979219,31,24.032258064516128,28.827057354301573,0,,29.0,11,29.0,0.3833333333333333,185482,0.0,0.0,18,0,0,6,0,0.0,14,20,1,0.0,0.0,0,0,1,1264,0.08957328461110592,2.102603195235133
13,1,0,0,0,10.000000000000002,20,10.0,20.74600636979219,0,,28.827057354301573,0,,29.0,9,29.0,0.3833333333333333,185211,0.0,0.0,16,0,0,4,0,0.0,18,22,1,18.0,0.0,1,0,1,461,0.11530334688723087,2.2179065421223645
14,1,0,0,0,10.000000000000002,20,10.0,21.311716735802086,16,25.0,28.827057354301573,0,,29.0,9,29.0,0.3666666666666667,184943,0.0,0.0,14,0,0,6,0,0.0,16,22,1,18.0,0.0,1,0,1,861,0.11126219108700752,2.329168733209372
15,1,0,0,0,10.000000000000002,20,10.0,21.733978608990565,14,25.0,28.827057354301573,0,,29.0,11,29.0,0.3666666666666667,184648,0.0,0.0,18,0,0,4,0,0.0,15,19,0,18.0,0.0,1,0,0,869,0.10745247080922128,2.4366212040185933
16,0,0,0,0,10.000000000000002,20,10.0,21.733978608990565,0,,28.827057354301573,0,,29.0,11,29.0,0.3666666666666667,184353,0.0,0.0,16,0,0,4,0,0.0,16,20,1,0.0,0.0,0,0,1,519,0.08747878670692444,2.5240999907255173
17,1,0,0,0,10.000000000000002,20,10.0,22.523377195756673,48,24.33333333333333,28.827057354301573,0,,29.0,10,29.0,0.3666666666666667,183767,0.0,0.0,19,0,0,3,0,0.0,18,21,0,18.0,0.0,1,0,0,1658,0.10857807658612728,2.632678067311645
18,0,0,0,0,10.000000000000002,20,10.0,22.523377195756673,0,,28.827057354301573,0,,29.0,9,29.0,0.3666666666666667,183495,0.0,0.0,17,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,461,0.07277022674679756,2.705448294058442
19,0,0,0,0,10.000000000000002,20,10.0,22.523377195756673,0,,28.827057354301573,0,,29.0,10,29.0,0.3833333333333333,183213,0.0,0.0,16,0,0,6,0,0.0,14,20,0,0.0,0.0,0,0,0,490,0.077507134526968,2.78295542858541
20,0,0,0,0,10.000000000000002,20,10.0,22.523377195756673,0,,28.827057354301573,0,,29.0,10,29.0,0.3666666666666667,182940,0.0,0.0,12,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,490,0.08347147144377233,2.8664269000291824
21,0,0,0,0,10.000000000000002,20,10.0,22.76894253479793,30,23.93333333333333,28.827057354301573,0,,29.000000000000004,9,29.0,0.3333333333333333,182670,0.0,0.0,16,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,1179,0.07718737050890923,2.943614270538092
22,0,0,0,0,10.000000000000002,20,10.0,22.76894253479793,0,,28.827057354301573,0,,29.0,8,29.0,0.3333333333333333,182398,0.0,0.0,13,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,432,0.08038085699081421,3.0239951275289063
23,0,0,0,0,10.000000000000002,20,10.0,22.79055876124042,16,23.0,28.827057354301573,0,,29.0,12,29.0,0.3666666666666667,182041,0.0,0.0,18,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,916,0.07052790746092796,3.094523034989834
24,0,0,0,0,10.000000000000002,20,10.0,22.79055876124042,0,,28.827057354301573,0,,29.0,15,29.0,0.3666666666666667,181688,0.0,0.0,17,0,0,5,0,0.0,17,22,0,0.0,0.0,0,0,0,635,0.06503801606595516,3.1595610510557885
25,0,0,0,0,10.000000000000002,20,10.0,22.806870122338015,13,23.0,28.827057354301573,0,,29.0,19,29.0,0.35000000000000003,181281,0.0,0.0,21,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,1050,0.07459289580583572,3.2341539468616247
26,0,0,0,0,10.000000000000002,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,16,29.0,0.3833333333333333,180915,0.0,0.0,19,0,0,1,0,0.0,19,20,0,0.0,0.0,0,0,0,664,0.0788403321057558,3.3129942789673805
27,0,0,0,0,10.000000000000002,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,14,29.0,0.3833333333333333,180581,0.0,0.0,15,0,0,2,0,0.0,19,21,0,0.0,0.0,0,0,0,606,0.07341694831848145,3.386411227285862
28,0,0,0,0,10.000000000000002,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,8,29.0,0.3666666666666667,180322,0.0,0.0,14,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,432,0.07975560799241066,3.4661668352782726
29,0,0,0,0,10.000000000000002,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,5,29.0,0.3666666666666667,180082,0.0,0.0,13,0,0,7,0,0.0,14,21,0,0.0,0.0,0,0,0,345,0.07911596074700357,3.545282796025276
30,0,0,0,0,10.000000000000002,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.000000000000004,4,29.0,0.16666666666666666,179851,0.0,0.0,11,0,0,7,0,0.0,14,21,0,0.0,0.0,0,0,0,316,0.07848510146141052,3.623767897486687
31,0,0,0,0,10.000000000000002,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,3,29.0,0.21666666666666667,179629,0.0,0.0,14,0,0,6,0,0.0,11,17,0,0.0,0.0,0,0,0,287,0.0756461899727583,3.699414087459445
32,0,0,0,0,10.000000000000002,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,7,29.0,0.2,179367,0.0,0.0,14,0,0,7,0,0.0,15,22,0,0.0,0.0,0,0,0,403,0.08287616819143295,3.782290255650878
33,0,0,0,0,10.000000000000002,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.000000000000004,11,29.0,0.2333333333333333,179074,0.0,0.0,17,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,519,0.08419559895992279,3.8664858546108007
34,0,0,0,0,10.000000000000002,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,8,29.0,0.2,178817,0.0,0.0,15,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,432,0.08397726155817509,3.950463116168976
35,0,0,0,0,10.0,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,9,29.0,0.2,178548,0.0,0.0,14,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,461,0.0851661916822195,4.0356293078511944
36,0,0,0,0,10.0,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.000000000000004,10,29.0,0.21666666666666667,178266,0.0,0.0,16,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,490,0.08477255515754223,4.1204018630087385
37,0,0,0,0,10.0,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,13,29.0,0.2333333333333333,177949,0.0,0.0,17,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,577,0.0805162861943245,4.200918149203062
38,0,0,0,0,10.0,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,10,29.0,0.21666666666666667,177675,0.0,0.0,13,0,0,4,0,0.0,18,22,0,0.0,0.0,0,0,0,490,0.07782847993075848,4.2787466291338205
39,0,0,0,0,10.0,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,9,29.0,0.18333333333333332,177409,0.0,0.0,14,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,461,0.07916774414479733,4.357914373278619
40,0,0,0,0,9.999999999999998,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,10,29.0,0.21666666666666667,177131,0.0,0.0,15,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,490,0.08270367421209812,4.440618047490716
41,0,0,0,0,9.999999999999998,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,9,29.0,0.2,176865,0.0,0.0,12,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,461,0.06729938089847565,4.507917428389192
42,0,0,0,0,9.999999999999998,20,10.0,22.806870122338015,0,,28.827057354301573,0,,28.999999999999996,9,29.0,0.16666666666666666,176595,0.0,0.0,15,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,461,0.0774612408131361,4.585378669202329
43,0,0,0,0,9.999999999999998,20,10.0,22.806870122338015,0,,28.827057354301573,0,,28.999999999999996,9,29.0,0.18333333333333332,176305,0.0,0.0,16,0,0,3,0,0.0,18,21,0,0.0,0.0,0,0,0,461,0.08161691948771478,4.6669955886900425
44,0,0,0,0,9.999999999999998,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,11,29.0,0.25,175972,0.0,0.0,17,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,519,0.07881591841578484,4.745811507105827
45,0,0,0,0,10.0,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,15,29.0,0.21666666666666667,175633,0.0,0.0,16,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,635,0.07657718285918236,4.82238868996501
46,0,0,0,0,10.0,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,19,29.0,0.2,175221,0.0,0.0,19,0,0,1,0,0.0,19,20,0,0.0,0.0,0,0,0,751,0.07733589224517345,4.899724582210184
47,0,0,0,0,10.0,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,17,29.0,0.21666666666666667,174847,0.0,0.0,19,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,693,0.06786521337926388,4.967589795589447
48,0,0,0,0,10.0,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,14,29.0,0.2333333333333333,174516,0.0,0.0,16,0,0,2,0,0.0,17,19,0,0.0,0.0,0,0,0,606,0.07623313926160337,5.0438229348510495
49,0,0,0,0,10.0,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,8,29.0,0.21666666666666667,174260,0.0,0.0,14,0,0,4,0,0.0,18,22,0,0.0,0.0,0,0,0,432,0.07706741988658905,5.1208903547376385
50,0,0,0,0,10.0,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,5,29.0,0.2,174021,0.0,0.0,14,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,345,0.07361877337098123,5.1945091281086215
51,0,0,0,0,10.000000000000002,20,10.0,22.806870122338015,0,,28.827057354301573,0,,29.0,4,29.0,0.18333333333333332,173790,0.0,0.0,11,0,0,6,0,0.0,13,19,0,0.0,0.0,0,0,0,316,0.07324343360960484,5.2677525617182255
