index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
220,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
208,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
312,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
57,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
266,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
120,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
63,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
116,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
117,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
150,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
283,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
178,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
257,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
255,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
180,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
127,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
288,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
417,T40,T40,1,10,25,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
413,T40,T40,1,11,13,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
109,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
294,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
44,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
52,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
210,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
411,T40,T40,2,5,9,1,-1,1,01T40@0,02T40@1,17,2,-1,-1,1
409,T40,T40,2,5,34,1,-1,1,02T40@1,05T40@2,17,2,-1,-1,2
16,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
388,T40,T40,2,5,8,1,-1,1,01T40@0,02T40@1,17,2,-1,-1,1
87,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
115,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
130,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
272,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
242,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
436,T40,T40,2,21,16,-1,-1,2,01T40@0,02T40@1,2,-1,-1,-1,1
277,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
