,balance,assets,bankrupt,agent_id,step
0,23723.0,100.0,False,00T23@0,0.0
1,22495.0,670.0,False,00T23@0,5.0
2,21023.0,1120.0000000000002,False,00T23@0,10.0
3,18973.0,1620.0000000000002,False,00T23@0,15.0
4,17459.0,2130.0000000000005,False,00T23@0,20.0
5,15768.0,2812.2973385668733,False,00T23@0,25.0
6,15371.0,3074.814245898373,False,00T23@0,30.0
7,14832.0,3597.2904954513256,False,00T23@0,35.0
8,14130.0,3989.9999999999986,False,00T23@0,40.0
9,13498.0,4479.999999999999,False,00T23@0,45.0
10,12858.0,4960.0,False,00T23@0,50.0
11,12124.0,5450.0,False,00T23@0,55.0
12,11434.0,5940.0,False,00T23@0,60.0
13,10664.0,6499.999999999999,False,00T23@0,65.0
14,9948.0,6990.0,False,00T23@0,70.0
15,9202.0,7540.0,False,00T23@0,75.0
16,8550.0,7990.0,False,00T23@0,80.0
17,7834.0,8490.0,False,00T23@0,85.0
18,7337.0,8800.0,False,00T23@0,90.0
19,23723.0,180.0,False,01T22@0,0.0
20,23293.0,774.2828827657917,False,01T22@0,5.0
21,24954.0,698.7865617302898,False,01T22@0,10.0
22,26344.0,619.5583466412778,False,01T22@0,15.0
23,28122.0,344.9230844490343,False,01T22@0,20.0
24,27802.0,1125.5542975445492,False,01T22@0,25.0
25,27332.0,1917.376401461308,False,01T22@0,30.0
26,27332.0,1919.244995097099,False,01T22@0,35.0
27,27372.0,1593.4336228382645,False,01T22@0,40.0
28,27106.0,1696.2369536488166,False,01T22@0,45.0
29,26786.0,1725.8674052770498,False,01T22@0,50.0
30,26410.0,1806.1605660157113,False,01T22@0,55.0
31,26078.0,1799.862625068514,False,01T22@0,60.0
32,25772.0,1785.219840299577,False,01T22@0,65.0
33,25418.0,1993.491631320538,False,01T22@0,70.0
34,25102.0,2164.3420184525853,False,01T22@0,75.0
35,24708.0,2379.191020043054,False,01T22@0,80.0
36,24338.0,2613.2467856508733,False,01T22@0,85.0
37,24182.0,2733.365326132883,False,01T22@0,90.0
38,29481.0,0.0,False,02T34@1,0.0
39,29681.0,0.0,False,02T34@1,5.0
40,29913.0,22.73635574382822,False,02T34@1,10.0
41,30394.0,151.70666806963249,False,02T34@1,15.0
42,31179.0,0.0,False,02T34@1,20.0
43,31795.0,269.5088015420454,False,02T34@1,25.0
44,32621.0,82.41253310127459,False,02T34@1,30.0
45,33056.0,0.0,False,02T34@1,35.0
46,33566.0,185.91777855065064,False,02T34@1,40.0
47,34287.0,225.85843560836653,False,02T34@1,45.0
48,34929.0,360.5864995352394,False,02T34@1,50.0
49,35607.0,415.7201362378777,False,02T34@1,55.0
50,36279.0,476.64478102320487,False,02T34@1,60.0
51,37005.0,482.5489077871233,False,02T34@1,65.0
52,37659.0,564.9640170808127,False,02T34@1,70.0
53,38349.0,609.2602136580806,False,02T34@1,75.0
54,39023.0,667.887325656124,False,02T34@1,80.0
55,39306.0,661.2631335322733,False,02T34@1,85.0
56,39113.0,887.1300915681329,False,02T34@1,90.0
57,29481.0,0.0,False,03T23@1,0.0
58,21056.0,715.8464387834675,False,03T23@1,5.0
59,14318.0,3344.2355290585765,False,03T23@1,10.0
60,5901.0,5435.709653086698,False,03T23@1,15.0
61,803.0,8047.187018537937,False,03T23@1,20.0
62,-33819.5,7492.42061509847,True,03T23@1,25.0
63,-33819.5,7154.327532115573,True,03T23@1,30.0
64,-33819.5,7106.393630494666,True,03T23@1,35.0
65,-33819.5,6178.313386665345,True,03T23@1,40.0
66,-33819.5,5362.718368843566,True,03T23@1,45.0
67,-33819.5,4531.457260321497,True,03T23@1,50.0
68,-33819.5,3858.4515732927807,True,03T23@1,55.0
