index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,36.0,0,,0.16666666666666666,196638,0.0,0.0,6,0,0,36,0,0.0,422,458,58,0.0,0.0,0,0,58,200,8.217768294736741,8.217768294736741
1,58,0,0,0,10.0,20,10.0,18.0,0,,12.106382978723405,49,3.0204081632653064,36.0,0,,0.2333333333333333,194018,0.0,0.0,16,0,0,8,0,0.0,61,69,37,764.0,0.0,58,0,37,348,3.203565269708633,11.421333564445375
2,37,0,0,0,10.0,20,10.0,16.7,5,5.0,13.669980119284293,16,21.9375,36.0,0,,0.26666666666666666,193252,0.0,0.0,11,0,0,3,0,0.0,30,33,12,288.0,48.0,21,16,12,576,0.7158172558993101,12.137150820344687
3,12,0,0,0,10.0,20,10.0,15.601851851851851,9,10.111111111111109,12.647711722669909,41,10.390243902439023,36.0,20,36.0,0.4,191376,0.0,0.0,20,0,0,3,0,0.0,17,20,13,142.0,9.0,9,3,13,1437,0.6907442528754473,12.827895073220134
4,13,0,0,0,10.0,20,10.0,15.198948948948953,18,14.111111111111109,10.784274587676068,76,7.88157894736842,36.0,20,36.0,0.3666666666666667,186919,0.0,0.0,22,0,0,4,0,0.0,17,21,14,124.0,12.0,9,4,14,1773,0.7962605245411396,13.624155597761273
5,14,0,0,0,10.0,20,10.0,14.609110995580973,17,12.529411764705882,10.915499787089527,35,11.571428571428573,36.0,20,36.0,0.3666666666666667,185375,0.0,0.0,19,0,0,3,0,0.0,17,20,11,128.0,15.0,9,5,11,1538,0.7504252158105373,14.37458081357181
6,11,0,0,0,10.0,20,10.0,16.495464746586872,27,21.33333333333333,10.577644248615213,43,9.093023255813952,36.0,20,36.0,0.3833333333333333,183463,0.0,0.0,22,0,0,4,0,0.0,17,21,11,125.0,6.0,9,2,11,1887,0.53563635610044,14.91021716967225
7,11,0,0,0,10.0,20,10.0,19.52201026468969,38,26.421052631578952,10.45039022326817,39,9.76923076923077,36.0,20,36.0,0.4,181618,0.0,0.0,24,0,0,5,0,0.0,15,20,8,100.0,9.0,8,3,8,2305,0.3738464415073395,15.28406361117959
8,8,0,0,0,10.0,20,10.0,18.045602259073764,13,5.307692307692308,11.156041521850565,17,20.41176470588235,36.0,20,36.0,0.3499999999999999,180803,0.0,0.0,16,0,0,3,0,0.0,14,17,14,95.0,6.0,6,2,14,1336,0.44943273812532425,15.733496349304914
9,14,0,0,0,10.000000000000002,20,10.0,19.39145672377401,47,22.617021276595747,11.777511615852928,19,18.84210526315789,36.0,20,36.0,0.4,179898,0.0,0.0,22,0,0,4,0,0.0,19,23,14,122.0,9.0,11,3,14,2341,0.8047304749488831,16.538226824253798
