index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
166,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
12,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
356,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
63,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
113,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
295,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
118,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
448,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
151,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
116,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
38,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
561,T41,T22,1,1,10,1,-1,1,00T41@0,03T22@1,17,1,-1,-1,1
564,T35,T22,1,3,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
591,T35,T22,1,4,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
59,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
599,T22,T22,1,3,55,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
608,T22,T35,1,4,77,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
84,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
79,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
613,T22,T22,1,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
32,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
616,T22,T35,1,4,77,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
617,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
622,T22,T22,1,3,55,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
103,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
225,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
326,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
554,T35,T22,1,5,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
449,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
422,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
453,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
543,T35,T22,1,3,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
544,T35,T22,1,4,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
470,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
489,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
343,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
432,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
619,T22,T35,2,4,77,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
624,T41,T35,2,8,19,2,-1,2,00T41@0,02T35@1,2,2,-1,-1,1
595,T22,T22,2,1,36,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
626,T35,T22,2,4,12,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
592,T35,T22,2,4,13,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
546,T22,T22,2,1,36,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
