index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,28,0,0,0,10.000000000000002,20,10.0,26.22242238546112,13,26.615384615384613,24.25948802628862,55,34.81818181818182,48.15098818543235,20,57.0,53.423372420030795,53,53.018867924528294,72.99999999999999,20,73.0,0.5,373242,0.0,0.08333333333333333,30,0,0,2,5,499.8275862068965,30,32,18,201.0,48.0,12,16,18,7871,1.2653246503323317,34.83049508929253
16,18,0,0,0,10.000000000000002,20,10.0,26.4744866528223,34,28.5,24.91234438806509,38,32.0,50.053468358211134,70,51.97142857142857,54.55064806149733,7,79.0,73.0,20,73.0,0.5,371019,0.0,0.08333333333333333,30,0,0,0,7,736.5485563318559,25,25,15,93.0,51.0,6,12,15,8036,1.4601843804121015,36.290679469704635
17,15,0,0,0,10.000000000000002,20,10.0,26.114261106611853,14,19.0,25.67649002166462,49,32.0,48.13575041757514,34,41.0,51.95639386294402,27,38.22222222222222,73.0,20,73.0,0.5,367684,0.0,0.08333333333333333,30,0,0,1,6,323.567920585162,30,31,22,111.0,24.0,7,8,22,5920,1.492136126384139,37.782815596088774
18,22,0,0,0,10.000000000000002,20,10.0,26.32510397125833,15,30.0,26.394257774773635,34,35.029411764705884,48.13575041757514,0,,56.2462702967855,32,76.75,73.0,20,73.0,0.51,364567,0.0,0.08333333333333333,28,0,0,1,5,753.1321839080459,31,32,24,144.0,57.0,8,14,24,5757,1.8400335852056744,39.622849181294434
19,24,0,0,0,10.000000000000002,20,10.0,26.62861400518686,31,29.064516129032263,26.394257774773635,0,,48.13575041757514,0,,52.17895247045529,28,28.0,73.0,20,73.0,0.5,361982,0.0,0.08333333333333333,27,0,0,6,6,769.1864623243935,26,32,23,132.0,75.0,9,15,23,3345,1.7494144514203072,41.37226363271475
20,23,0,0,0,10.000000000000002,20,10.0,26.62861400518686,0,,26.06655779856647,10,13.0,48.13575041757514,0,,51.68989105103626,11,43.90909090909091,73.0,20,73.0,0.5,361029,0.0,0.08333333333333333,27,0,0,4,2,241.5593869731801,29,33,33,182.0,111.0,11,12,33,2273,2.515893898904324,43.88815753161907
21,33,0,0,0,10.000000000000002,20,10.0,26.62861400518686,0,,26.06655779856647,0,,48.972196332313004,30,53.0,54.10669098736391,32,66.75,73.0,20,73.0,0.5,358876,0.0,0.08333333333333333,23,0,0,5,1,50.21124828532236,29,34,30,237.0,117.0,14,19,30,5386,2.2333992477506404,46.121556779369705
22,30,0,0,0,10.000000000000002,20,10.0,26.67061210959332,23,27.130434782608692,26.92287854871904,39,35.0,50.72939343723176,44,57.0,57.126094476837594,112,61.964285714285715,73.00000000000001,20,73.0,0.51,342584,0.0,0.08333333333333333,34,0,0,6,0,0.0,34,40,29,301.0,71.0,19,11,29,13097,1.747174086049199,47.86873086541891
23,29,0,0,0,10.000000000000002,20,10.0,26.67061210959332,0,,27.45836602478857,26,35.0,49.719539047580525,51,46.137254901960794,56.94801790658361,44,55.88636363636363,73.00000000000001,20,73.0,0.5,338273,0.0,0.08333333333333333,28,0,0,2,1,69.72605363984675,27,29,29,136.0,98.0,9,20,29,7382,1.2489131689071655,49.11764403432608
24,29,0,0,0,10.000000000000002,10,10.0,26.67061210959332,0,,28.549997411416623,54,35.685185185185176,50.790337467025324,31,58.0,52.98864701061435,40,25.7,73.0,20,73.0,0.5,333229,0.0,0.08333333333333333,26,0,0,2,0,0.0,33,35,28,219.0,63.0,13,16,28,6313,2.3510650042444468,51.46870903857053
25,28,0,0,0,10.000000000000002,0,,26.785568365636284,30,27.73333333333333,28.50889739970161,6,26.0,52.088048342468284,57,57.0,56.42089708330568,40,80.8,73.0,20,73.0,0.4,330825,0.0,0.08333333333333333,18,0,0,0,0,0.0,30,30,29,165.0,114.0,10,18,29,8929,2.2277778647840023,53.69648690335453
26,29,0,0,0,10.000000000000002,0,,26.65213958072959,2,10.0,28.50889739970161,0,,52.1232062133647,3,55.0,56.75465838345815,30,60.0,73.0,20,73.0,0.4,328742,0.0,0.08333333333333333,16,0,0,4,0,0.0,30,34,31,204.0,78.0,13,16,31,3445,1.7729334197938442,55.46942032314836
27,31,0,0,0,10.000000000000002,0,,26.65213958072959,0,,28.464757245240406,6,26.0,52.260297200225544,9,55.66666666666666,61.71223540732303,123,73.3821138211382,72.99999999999999,20,73.0,0.4,307824,0.0,0.08333333333333333,23,0,0,3,0,0.0,28,31,32,173.0,75.0,11,20,32,11143,1.6093155033886433,57.078735826537006
28,32,0,0,0,10.000000000000002,20,10.0,26.90226373084829,27,29.0,29.293342474557985,33,37.0,52.260297200225544,0,,64.82879052885836,100,76.4,72.99999999999999,20,73.0,0.4900000000000001,293753,0.0,0.08333333333333333,28,0,0,2,0,0.0,27,29,29,147.0,84.0,9,23,29,11304,1.9457211401313543,59.02445696666837
29,29,0,0,0,10.000000000000002,20,10.0,26.93299649419591,30,27.16666666666667,29.848957443924643,33,35.0,53.08238607000521,35,58.0,64.26998477620853,26,55.153846153846146,72.99999999999999,20,73.0,0.47,290681,0.0,0.08333333333333333,31,0,0,3,0,0.0,31,34,30,183.0,84.0,11,18,30,7094,1.9580906238406897,60.982547590509064
30,30,0,0,0,10.000000000000002,20,10.0,26.977034978047925,10,28.0,29.493506703010414,11,19.63636363636364,53.757542427334,35,58.0,64.37489639227961,36,65.55555555555556,72.99999999999999,20,73.0,0.5,287502,0.0,0.08333333333333333,29,0,0,3,0,0.0,28,31,22,201.0,54.0,12,18,22,6546,1.652722118422389,62.63526970893145
31,22,0,0,0,10.000000000000002,20,10.0,26.999965244491573,5,28.0,30.832127483022536,76,35.8421052631579,53.757542427334,0,,64.37779999286575,124,64.38709677419354,72.99999999999999,20,73.0,0.5,264303,0.0,0.08333333333333333,28,0,0,1,0,0.0,25,26,25,111.0,45.0,7,15,25,12508,0.8655212111771107,63.500790920108564
32,25,0,0,0,10.000000000000002,20,10.0,27.051914121781774,11,28.0,31.21976340538053,33,35.03030303030303,52.78390834563025,63,49.23809523809525,63.87764918614804,12,44.33333333333334,72.99999999999999,20,73.0,0.4900000000000001,245767,0.0,0.08333333333333333,26,0,0,1,3,14.27116947933378,27,28,20,111.0,54.0,7,18,20,3656,0.9283006004989148,64.42909152060747
33,20,0,0,1,10.000000000000002,20,10.0,27.10171726797345,5,29.0,31.412477624153794,17,35.05882352941177,52.78390834563025,0,,63.87764918614804,0,,72.99999999999999,20,73.0,0.5,264454,0.0,0.16666666666666666,24,0,0,1,6,323.48676046176047,24,25,16,78.0,42.0,6,14,16,2954,0.7373684998601675,65.16646002046764
34,16,0,0,0,10.000000000000002,20,10.0,27.15904814013573,12,28.0,32.43168463797637,68,37.0,52.78390834563025,0,,63.87764918614804,0,,72.99999999999999,20,73.0,0.5,260795,0.0,0.16666666666666666,24,0,0,0,6,364.9352035838146,20,20,8,75.0,33.0,5,11,8,4828,0.8186671864241362,65.98512720689179
35,8,0,0,0,10.000000000000002,20,10.0,27.15904814013573,0,,32.54858825572851,16,35.0,52.78390834563025,0,,63.87764918614804,0,,72.99999999999999,20,73.0,0.5,259876,0.0,0.16666666666666666,21,0,0,0,0,0.0,21,21,14,54.0,15.0,3,5,14,2420,0.8112789634615183,66.7964061703533
36,14,0,0,0,10.000000000000002,20,10.0,26.539676084703842,33,23.363636363636363,32.54858825572851,0,,52.78390834563025,0,,63.87764918614804,0,,72.99999999999999,20,73.0,0.5,259022,0.0,0.16666666666666666,27,0,0,0,1,176.2371031746032,24,24,14,90.0,57.0,5,9,14,3019,0.9320255052298309,67.72843167558311
37,14,0,0,0,10.000000000000002,20,10.0,26.539676084703842,0,,32.62370176544002,10,35.0,52.78390834563025,0,,63.87764918614804,0,,72.99999999999999,20,73.0,0.5,258268,0.0,0.16666666666666666,21,0,0,0,2,1.5445134575569357,22,22,19,144.0,78.0,8,6,19,2788,1.0626916289329529,68.79112330451608
38,19,0,0,0,10.000000000000002,20,10.0,26.655609522724344,9,29.0,32.62370176544002,0,,52.78390834563025,0,,63.87764918614804,0,,72.99999999999999,20,73.0,0.5,257564,0.0,0.16666666666666666,21,0,0,0,0,0.0,24,24,23,162.0,60.0,9,10,23,2537,1.0497055109590292,69.8408288154751
39,23,0,0,0,10.000000000000002,20,10.0,26.883708405737856,19,28.947368421052627,32.10339458841387,8,13.0,52.78390834563025,0,,63.87764918614804,0,,72.99999999999999,20,73.0,0.5,256768,0.0,0.16666666666666666,22,0,0,0,2,188.97547372218426,23,23,19,144.0,60.0,8,15,19,2314,0.6748140845447779,70.51564290001987
40,19,0,0,0,10.0,20,10.0,27.011051209733576,11,29.0,32.49768151793514,30,36.06666666666667,52.78390834563025,0,,63.87764918614804,0,,72.99999999999999,20,73.0,0.5,255995,0.0,0.16666666666666666,22,0,0,0,2,18.973776910982107,23,23,20,126.0,66.0,7,12,20,3061,0.5573770776391029,71.07301997765899
41,20,0,0,0,10.0,20,10.0,27.30580857237292,18,30.0,32.78281459938357,34,35.05882352941177,52.78390834563025,0,,63.87764918614804,0,,72.99999999999999,20,73.0,0.5,254409,0.0,0.16666666666666666,26,0,0,0,0,0.0,21,21,27,126.0,99.0,7,13,27,3708,0.6825655400753021,71.7555855177343
42,27,0,0,0,10.0,20,10.0,27.31328415403486,28,27.357142857142854,33.47969621161684,76,36.0,52.78390834563025,0,,63.87764918614804,0,,72.99999999999999,20,73.0,0.5,249345,0.0,0.16666666666666666,27,0,0,0,0,0.0,27,27,23,198.0,63.0,11,16,23,5636,0.6158080585300922,72.37139357626437
43,23,0,0,0,10.0,20,10.0,27.31328415403486,0,,33.15375647874775,6,16.0,52.78390834563025,0,,63.87764918614804,0,,72.99999999999999,20,73.0,0.5,248520,0.0,0.16666666666666666,21,0,0,0,0,0.0,12,12,25,162.0,87.0,9,14,25,1756,0.4411126263439655,72.81250620260835
44,25,0,0,0,10.0,20,10.0,27.357816667636953,12,28.0,32.80556822450167,6,16.0,52.78390834563025,0,,63.87764918614804,0,,72.99999999999999,20,73.0,0.5,247757,0.0,0.16666666666666666,27,0,0,0,0,0.0,14,14,28,162.0,93.0,9,16,28,2092,0.6698809508234262,73.48238715343177
45,28,0,0,0,10.0,20,10.0,27.65046580642018,25,29.6,33.356386771593925,49,36.3469387755102,52.78390834563025,0,,63.87764918614804,0,,72.99999999999999,20,73.0,0.5,245637,0.0,0.16666666666666666,28,0,0,0,0,0.0,14,14,20,162.0,132.0,9,19,20,4181,1.4160966444760559,74.89848379790783
46,20,0,0,0,10.0,20,10.0,27.65046580642018,0,,33.69481193816083,49,35.6530612244898,52.78390834563025,0,,63.87764918614804,0,,72.99999999999999,20,73.0,0.5,243488,0.0,0.16666666666666666,25,0,0,0,0,0.0,13,13,22,144.0,81.0,8,12,22,3407,0.4661935083568096,75.36467730626464
47,22,0,0,0,10.0,20,10.0,27.66963015293095,10,28.0,33.70248877418731,1,36.0,52.78390834563025,0,,63.87764918614804,0,,72.99999999999999,20,73.0,0.5,242710,0.0,0.16666666666666666,24,0,0,0,0,0.0,16,16,25,183.0,48.0,11,11,25,1976,0.689016530290246,76.05369383655487
48,25,0,0,0,10.0,20,10.0,27.804206827269468,26,28.653846153846153,33.98435172376298,75,35.0,52.78390834563025,0,,63.87764918614804,0,,72.99999999999999,20,73.0,0.5,239070,0.0,0.16666666666666666,26,0,0,0,0,0.0,2,2,22,90.0,90.0,5,20,22,5030,0.3915621787309647,76.44525601528585
49,22,0,0,0,10.0,20,10.0,27.81501612280392,10,28.0,34.24987175847633,30,37.0,52.78390834563025,0,,63.87764918614804,0,,72.99999999999999,20,73.0,0.5,237739,0.0,0.16666666666666666,23,0,0,0,0,0.0,5,5,22,162.0,84.0,9,13,22,3050,0.4817044120281935,76.92696042731404
50,22,0,0,0,10.0,20,10.0,27.81501612280392,0,,34.31671759143477,30,35.0,52.78390834563025,0,,63.87764918614804,0,,72.99999999999999,20,73.0,0.5,236254,0.0,0.16666666666666666,22,0,0,0,0,0.0,4,4,25,162.0,84.0,9,13,25,2710,0.5925632230937481,77.5195236504078
51,25,0,0,0,10.0,20,10.0,27.89914383029359,17,28.705882352941174,34.43278592456599,62,35.0,52.78390834563025,0,,63.87764918614804,0,,73.0,20,73.0,0.4900000000000001,233029,0.0,0.16666666666666666,26,0,0,0,0,0.0,4,4,23,144.0,96.0,8,17,23,4318,0.5715381596237421,78.09106181003153
52,23,0,0,0,10.0,20,10.0,27.90216313982533,5,28.0,34.675027316238925,51,36.23529411764706,52.78390834563025,0,,63.87764918614804,0,,73.0,20,73.0,0.47,230475,0.0,0.16666666666666666,24,0,0,0,0,0.0,5,5,22,159.0,68.0,10,13,22,3648,0.4991257358342409,78.59018754586576
53,22,0,0,0,10.0,20,10.0,27.90216313982533,0,,34.675027316238925,0,,52.78390834563025,0,,63.87764918614804,0,,73.0,20,73.0,0.5,229720,0.0,0.16666666666666666,21,0,0,0,0,0.0,2,2,21,144.0,117.0,8,14,21,1660,0.3884238414466381,78.9786113873124
54,21,0,0,0,10.0,20,10.0,28.089794357632552,20,29.5,34.675027316238925,0,,52.78390834563025,0,,63.87764918614804,0,,73.0,20,73.0,0.5,228850,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,15,90.0,78.0,5,16,15,2250,0.25697507709264755,79.23558646440506
55,15,0,0,0,10.0,20,10.0,27.760180545523628,27,25.88888888888889,34.833602959663715,25,37.0,52.78390834563025,0,,63.87764918614804,0,,73.0,20,73.0,0.5,228103,0.0,0.16666666666666666,25,0,0,0,0,0.0,0,0,21,72.0,93.0,4,11,21,3284,0.2907670941203833,79.52635355852544
56,21,0,0,0,10.0,20,10.0,27.684270687322478,18,27.0,34.85066737384849,31,35.03225806451613,52.78390834563025,0,,63.87764918614804,0,,73.0,20,73.0,0.5700000000000001,226661,0.0,0.16666666666666666,30,0,0,0,0,0.0,3,3,21,108.0,90.0,6,15,21,3232,0.420730821788311,79.94708438031375
57,21,0,0,0,10.0,20,10.0,27.702602433095212,10,28.0,33.733614098964374,57,27.36842105263158,52.78390834563025,0,,63.87764918614804,0,,73.0,20,73.0,0.6,223772,0.0,0.16666666666666666,23,0,0,0,0,0.0,3,3,20,126.0,57.0,7,14,20,3500,0.32716107554733753,80.27424545586109
58,20,0,0,0,10.0,20,10.0,27.817073428288975,15,29.0,33.733614098964374,0,,52.78390834563025,0,,63.87764918614804,0,,73.0,20,73.0,0.5,223010,0.0,0.16666666666666666,21,0,0,2,0,0.0,2,4,24,162.0,63.0,9,11,24,2095,0.44999369606375694,80.72423915192483
59,24,0,0,0,10.0,20,10.0,26.888998597491145,18,19.0,33.74672908781264,2,36.0,52.78390834563025,0,,63.87764918614804,0,,73.00000000000001,20,73.0,0.5,222102,0.0,0.16666666666666666,24,0,0,3,0,0.0,2,5,24,198.0,114.0,11,13,24,2074,0.5116454884409904,81.23588464036584
60,24,0,0,0,10.0,20,10.0,26.90003987292023,17,27.0,34.28038975171705,107,35.83177570093458,52.78390834563025,0,,63.87764918614804,0,,73.00000000000001,20,73.0,0.51,216451,0.0,0.16666666666666666,25,0,0,2,0,0.0,5,7,19,198.0,129.0,11,13,19,5953,0.4819861501455307,81.71787079051138
61,19,0,0,0,10.0,20,10.0,26.90003987292023,0,,34.31498199481273,19,35.0,52.78390834563025,0,,63.87764918614804,0,,73.00000000000001,20,73.0,0.5,215435,0.0,0.16666666666666666,19,0,0,2,0,0.0,1,3,24,111.0,52.0,7,12,24,2325,0.3261697292327881,82.04404051974416
62,24,0,0,0,10.0,20,10.0,26.973452549834665,11,28.0,34.31498199481273,0,,52.78390834563025,0,,63.87764918614804,0,,73.00000000000001,20,73.0,0.5,214663,0.0,0.16666666666666666,21,0,0,3,0,0.0,2,5,24,162.0,75.0,9,15,24,1968,0.4325191266834736,82.47655964642762
63,24,0,0,0,10.0,20,10.0,26.976325406504746,18,27.0,33.829396820404895,25,26.92,52.78390834563025,0,,63.87764918614804,0,,73.00000000000001,20,73.0,0.5,213753,0.0,0.16666666666666666,24,0,0,0,0,0.0,0,0,25,72.0,90.0,4,20,25,2819,0.2931693643331528,82.76972901076078
64,25,0,0,0,10.0,20,10.0,26.83685318277373,13,25.23076923076923,33.829396820404895,0,,52.78390834563025,0,,63.87764918614804,0,,73.00000000000001,20,73.0,0.5,213010,0.0,0.16666666666666666,21,0,0,0,0,0.0,0,0,25,72.0,108.0,4,21,25,1988,0.29046223126351833,83.0601912420243
65,25,0,0,0,10.0,20,10.0,26.83685318277373,0,,33.24348192576344,36,27.66666666666667,52.78390834563025,0,,63.87764918614804,0,,73.00000000000001,20,73.0,0.5,211741,0.0,0.16666666666666666,23,0,0,0,0,0.0,0,0,26,72.0,108.0,4,21,26,2656,0.269022336229682,83.32921357825398
66,26,0,0,0,10.0,20,10.0,27.000696246754732,12,29.0,33.44185971417721,19,37.0,52.78390834563025,0,,63.87764918614804,0,,73.00000000000001,20,73.0,0.5,210638,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,25,54.0,99.0,3,23,25,2711,0.2286975905299187,83.5579111687839
67,25,0,0,0,10.0,20,10.0,27.000696246754732,0,,33.457563039940325,2,36.0,52.78390834563025,0,,63.87764918614804,0,,73.0,20,73.0,0.5,209856,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,27,72.0,93.0,4,21,27,1732,0.21822675503790376,83.77613792382179
68,27,0,0,0,10.0,20,10.0,27.14388713241266,11,29.0,33.64085503845944,16,37.0,52.78390834563025,0,,63.87764918614804,0,,73.0,20,73.0,0.5,209104,0.0,0.16666666666666666,21,0,0,0,0,0.0,1,1,19,108.0,108.0,6,21,19,2571,0.21373106725513932,83.98986899107696
69,19,0,0,0,10.0,20,10.0,27.14388713241266,0,,33.64085503845944,0,,52.78390834563025,0,,63.87764918614804,0,,73.0,20,73.0,0.5,208340,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,14,72.0,60.0,4,15,14,1660,0.16006598062813282,84.14993497170508
70,14,0,0,0,10.0,0,,27.14388713241266,0,,33.64085503845944,0,,52.78390834563025,0,,63.87764918614804,0,,73.0,20,73.0,0.4400000000000001,207822,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,11,18.0,69.0,1,13,11,1460,0.59400943107903,84.74394440278411
71,11,0,0,0,10.0,0,,27.14388713241266,0,,33.64085503845944,0,,52.78390834563025,0,,63.87764918614804,0,,73.0,20,73.0,0.4,207266,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,8,18.0,45.0,1,10,8,1460,0.055949535220861435,84.79989393800497
72,8,0,0,0,10.0,0,,27.14388713241266,0,,33.27656831497791,5,13.0,52.78390834563025,0,,63.87764918614804,0,,73.0,20,73.0,0.4,206699,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,4,18.0,36.0,1,7,4,1525,0.04358086921274662,84.84347480721772
73,4,0,0,0,10.0,0,,27.14388713241266,0,,33.27656831497791,0,,52.78390834563025,0,,63.87764918614804,0,,72.99999999999999,20,73.0,0.4,206148,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1460,0.017116481438279152,84.860591288656
74,2,0,0,0,10.0,0,,27.14388713241266,0,,33.27656831497791,0,,52.78390834563025,0,,63.87764918614804,0,,72.99999999999999,20,73.0,0.4,205584,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1460,0.010191209614276886,84.87078249827026
