index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
230,OTHER,T40,0,3,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
41,OTHER,T40,0,1,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
525,OTHER,T37,0,1,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
547,OTHER,T37,0,4,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
550,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
552,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
324,OTHER,T37,0,2,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
318,OTHER,T12,0,1,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
76,OTHER,T12,0,1,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
279,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
261,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
100,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
216,OTHER,T37,0,1,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
119,OTHER,T40,0,2,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
184,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
135,OTHER,T37,0,2,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
39,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
23,OTHER,T12,0,4,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
303,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
15,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
494,OTHER,T12,0,4,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
419,OTHER,T40,0,2,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
436,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
701,T37,T12,1,5,9,-1,-1,1,03T37@0,05T12@1,17,-1,-1,-1,1
211,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
699,T37,T37,1,5,9,-1,-1,1,03T37@0,06T37@1,17,-1,-1,-1,1
678,T12,T12,1,10,9,-1,-1,1,04T12@0,05T12@1,18,-1,-1,-1,1
320,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
223,OTHER,T37,1,2,10,0,-1,-1,SELLER,03T37@0,0,1,-1,-1,0
371,OTHER,T12,1,1,10,0,-1,-1,SELLER,04T12@0,0,1,-1,-1,0
520,OTHER,T40,1,5,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
228,OTHER,T12,1,3,10,0,-1,-1,SELLER,04T12@0,0,1,-1,-1,0
336,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
459,OTHER,T12,1,3,10,0,-1,-1,SELLER,04T12@0,0,1,-1,-1,0
449,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
688,T37,T37,1,4,15,-1,-1,1,06T37@1,08T37@2,17,-1,-1,-1,2
329,OTHER,T40,1,3,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
474,OTHER,T12,1,3,10,0,-1,-1,SELLER,04T12@0,0,1,-1,-1,0
679,T37,T37,1,5,9,-1,-1,1,03T37@0,06T37@1,17,-1,-1,-1,1
704,T37,T37,1,5,9,-1,-1,1,03T37@0,06T37@1,17,-1,-1,-1,1
719,T12,T12,1,10,16,-1,-1,1,05T12@1,07T12@2,17,-1,-1,-1,2
154,OTHER,T37,1,1,10,0,-1,-1,SELLER,03T37@0,0,1,-1,-1,0
499,OTHER,T37,1,5,10,0,-1,-1,SELLER,03T37@0,0,1,-1,-1,0
724,T12,T12,1,10,10,-1,-1,1,04T12@0,05T12@1,17,-1,-1,-1,1
1,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
166,OTHER,T12,1,1,10,0,-1,-1,SELLER,04T12@0,0,1,-1,-1,0
504,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
69,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
236,OTHER,T37,1,1,10,0,-1,-1,SELLER,03T37@0,0,1,-1,-1,0
