,balance,assets,bankrupt,agent_id,step
0,17055.0,140.0,False,00T40@0,0.0
1,16565.0,630.0,False,00T40@0,5.0
2,15965.0,1230.0,False,00T40@0,10.0
3,15575.0,1620.0,False,00T40@0,15.0
4,15195.0,2000.0000000000007,False,00T40@0,20.0
5,14805.0,2390.0,False,00T40@0,25.0
6,14355.0,2840.0000000000005,False,00T40@0,30.0
7,13845.0,3350.0,False,00T40@0,35.0
8,13335.0,3859.9999999999986,False,00T40@0,40.0
9,12795.0,4400.0,False,00T40@0,45.0
10,12305.0,4890.000000000001,False,00T40@0,50.0
11,11765.0,5430.000000000001,False,00T40@0,55.0
12,11265.0,5930.0,False,00T40@0,60.0
13,10901.0,6209.999999999999,False,00T40@0,65.0
14,17115.0,80.0,False,01T40@0,0.0
15,16665.0,530.0,False,01T40@0,5.0
16,16215.0,980.0,False,01T40@0,10.0
17,15755.0,1440.0,False,01T40@0,15.0
18,15265.0,1930.0000000000007,False,01T40@0,20.0
19,14665.0,2530.0,False,01T40@0,25.0
20,14225.0,2970.0000000000005,False,01T40@0,30.0
21,13805.0,3390.0,False,01T40@0,35.0
22,13405.0,3790.0,False,01T40@0,40.0
23,12975.0,4220.0,False,01T40@0,45.0
24,12445.0,4750.000000000001,False,01T40@0,50.0
25,11935.0,5260.000000000001,False,01T40@0,55.0
26,11405.0,5790.0,False,01T40@0,60.0
27,11061.0,6049.999999999999,False,01T40@0,65.0
28,17115.0,80.0,False,02T40@0,0.0
29,16545.0,650.0,False,02T40@0,5.0
30,16095.0,1100.0,False,02T40@0,10.0
31,15635.0,1560.0,False,02T40@0,15.0
32,15185.0,2010.0000000000007,False,02T40@0,20.0
33,14675.0,2520.0,False,02T40@0,25.0
34,14175.0,3020.0000000000005,False,02T40@0,30.0
35,13655.0,3540.0,False,02T40@0,35.0
36,13155.0,4039.9999999999986,False,02T40@0,40.0
37,12785.0,4410.0,False,02T40@0,45.0
38,12285.0,4910.000000000001,False,02T40@0,50.0
39,11855.0,5340.000000000001,False,02T40@0,55.0
40,11385.0,5810.0,False,02T40@0,60.0
41,11083.0,6069.999999999999,False,02T40@0,65.0
42,17095.0,180.0,False,03T37@0,0.0
43,17623.0,377.52781211372064,False,03T37@0,5.0
44,18225.0,604.3593357708434,False,03T37@0,10.0
45,19015.0,658.1877501681107,False,03T37@0,15.0
46,19179.0,1169.5909871889626,False,03T37@0,20.0
47,18723.0,2148.7609673712413,False,03T37@0,25.0
48,18183.0,3165.0191754585503,False,03T37@0,30.0
49,17683.0,4104.9161238609195,False,03T37@0,35.0
50,17193.0,4989.865153678295,False,03T37@0,40.0
51,16453.0,6063.588483883801,False,03T37@0,45.0
52,15953.0,6919.7899699123245,False,03T37@0,50.0
53,15453.0,7849.097162190816,False,03T37@0,55.0
54,14953.0,8706.084621591459,False,03T37@0,60.0
55,14623.0,8391.143711833476,False,03T37@0,65.0
56,17095.0,180.0,False,04T12@0,0.0
57,16707.0,1112.5834363411618,False,04T12@0,5.0
58,16571.0,1881.8741824973174,False,04T12@0,10.0
59,16553.0,2434.3481383489584,False,04T12@0,15.0
60,16319.0,3109.747122695916,False,04T12@0,20.0
61,16343.0,3452.89364453111,False,04T12@0,25.0
62,16417.0,3635.38097521277,False,04T12@0,30.0
63,16343.0,3894.9161238609204,False,04T12@0,35.0
64,16327.0,4115.71815210021,False,04T12@0,40.0
65,16669.0,3741.91781335675,False,04T12@0,45.0
66,16575.0,4013.693804945847,False,04T12@0,50.0
67,16371.0,4446.379059268824,False,04T12@0,55.0
68,16797.0,4211.634181495631,False,04T12@0,60.0
69,17909.0,2807.131491860594,False,04T12@0,65.0
70,84314.0,0.0,False,05T12@1,0.0
71,84306.0,66.0,False,05T12@1,5.0
72,84422.0,72.67769992175563,False,05T12@1,10.0
73,84620.0,297.1696114979194,False,05T12@1,15.0
74,84856.0,471.15556068029696,False,05T12@1,20.0
75,85170.0,575.0786027717886,False,05T12@1,25.0
76,85796.0,142.68559233150168,False,05T12@1,30.0
77,85708.0,422.9171245667826,False,05T12@1,35.0
78,85922.0,425.3140307377662,False,05T12@1,40.0
79,86192.0,421.8177770734121,False,05T12@1,45.0
80,86224.0,562.8812690542203,False,05T12@1,50.0
81,86482.0,285.12988042278937,False,05T12@1,55.0
82,86316.0,988.7472156036293,False,05T12@1,60.0
83,86936.0,985.0794548584979,False,05T12@1,65.0
84,84314.0,0.0,False,06T37@1,0.0
85,83606.0,884.1470951792336,False,06T37@1,5.0
86,84010.0,1345.7286594123898,False,06T37@1,10.0
87,84093.0,2077.667133017217,False,06T37@1,15.0
88,85893.0,1256.4148284807918,False,06T37@1,20.0
89,86517.0,613.4171762899077,False,06T37@1,25.0
90,86883.0,0.0,False,06T37@1,30.0
91,86864.0,0.0,False,06T37@1,35.0
92,86964.0,0.0,False,06T37@1,40.0
93,87030.0,0.0,False,06T37@1,45.0
94,87044.0,0.0,False,06T37@1,50.0
95,87116.0,0.0,False,06T37@1,55.0
96,87168.0,0.0,False,06T37@1,60.0
97,87170.0,0.0,False,06T37@1,65.0
98,104886.0,0.0,False,07T12@2,0.0
99,104822.0,88.0,False,07T12@2,5.0
100,103976.0,1304.6776999217554,False,07T12@2,10.0
101,103074.0,2640.0,False,07T12@2,15.0
102,102278.0,3784.0,False,07T12@2,20.0
103,101674.0,4664.0,False,07T12@2,25.0
104,103526.0,3124.0000000000005,False,07T12@2,30.0
105,104496.0,2332.0000000000005,False,07T12@2,35.0
106,104432.0,2640.0000000000005,False,07T12@2,40.0
107,105218.0,2156.0,False,07T12@2,45.0
108,105366.0,2112.0,False,07T12@2,50.0
109,105712.0,1936.0,False,07T12@2,55.0
110,105844.0,2112.000000000001,False,07T12@2,60.0
111,104824.0,3887.157727964413,False,07T12@2,65.0
112,104886.0,0.0,False,08T37@2,0.0
113,104135.0,220.0,False,08T37@2,5.0
114,103607.0,440.0,False,08T37@2,10.0
115,103083.0,625.7310071861997,False,08T37@2,15.0
116,102132.0,1225.2592678004946,False,08T37@2,20.0
117,101762.0,1716.0,False,08T37@2,25.0
118,101430.0,2552.0000000000005,False,08T37@2,30.0
119,103404.0,572.0000000000001,False,08T37@2,35.0
120,103430.0,0.0,False,08T37@2,40.0
121,102896.0,528.0,False,08T37@2,45.0
122,102530.0,968.0,False,08T37@2,50.0
123,103100.0,220.00000000000003,False,08T37@2,55.0
