index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,18.0,0,,30.0,0,,44.0,0,,0.2222222222222222,463875,0.0,0.0,23,0,0,85,0,0.0,557,642,115,0.0,0.0,0,0,115,500,2.3125745858997107,2.3125745858997107
1,115,0,0,0,10.0,50,10.0,18.0,0,,30.0,0,,44.0,0,,0.2111111111111111,463375,0.0,0.0,21,0,0,57,0,0.0,30,87,70,1081.0,300.0,60,55,70,500,7.271200006827713,9.583774592727424
2,70,0,0,0,10.0,50,10.0,18.0,0,,31.6,5,46.0,44.0,0,,0.26666666666666666,462695,0.0,0.0,24,0,0,32,0,0.0,23,55,70,414.0,141.0,23,47,70,730,5.205698193982244,14.789472786709664
3,70,0,0,0,10.0,43,10.0,18.0,0,,31.6,0,,44.0,11,44.0,0.16666666666666666,462406,0.0,0.0,23,0,0,20,0,0.0,31,51,66,396.0,144.0,22,48,66,914,7.5718512143939725,22.36132400110364
4,66,0,0,0,10.0,50,10.0,19.836065573770487,16,25.0,31.6,0,,44.0,12,44.0,0.32222222222222224,461699,0.0,0.0,27,0,0,17,0,0.0,35,52,64,396.0,147.0,22,44,64,1428,9.532382763922216,31.89370676502585
5,64,0,0,0,10.0,50,10.0,21.619283065512978,26,25.384615384615387,33.0,7,42.0,44.0,12,44.0,0.43333333333333335,460974,0.0,0.0,32,0,0,18,0,0.0,34,52,68,396.0,126.0,22,42,68,1982,11.12515714392066,43.01886390894651
6,68,0,0,0,10.0,50,10.0,22.25087264947641,16,25.125,34.0931899641577,9,39.77777777777778,44.0,9,44.0,0.4333333333333333,460577,0.0,0.0,32,0,0,24,0,0.0,30,54,63,450.0,129.0,25,43,63,1656,16.780479829758402,59.79934373870492
7,63,0,0,0,10.0,50,10.0,22.88778384178109,17,25.882352941176467,34.95560992659909,7,41.142857142857146,44.0,11,44.0,0.4444444444444444,460179,0.0,0.0,30,0,0,21,0,0.0,28,49,70,432.0,117.0,24,39,70,1712,15.134165508672595,74.93350924737751
8,70,0,0,0,10.0,50,10.0,22.637594236567157,6,19.0,36.76229962918625,17,42.23529411764706,44.0,14,44.0,0.5111111111111111,459758,0.0,0.0,33,0,0,26,0,0.0,33,59,74,504.0,126.0,28,42,74,1948,10.691876281052828,85.62538552843034
9,74,0,0,0,10.0,50,10.0,22.42658466390839,4,18.0,36.04299321446929,8,30.5,44.0,7,44.0,0.5222222222222223,459566,0.0,0.0,32,0,0,18,0,0.0,35,53,60,414.0,153.0,23,51,60,1124,11.494766173884273,97.12015170231463
10,60,0,0,0,10.0,50,10.0,23.233014598732318,18,26.777777777777782,36.338849960877816,22,37.18181818181818,44.0,9,44.0,0.5777777777777778,459086,0.0,0.0,35,0,0,22,0,0.0,30,52,66,396.0,114.0,22,38,66,2196,12.130914451554418,109.25106615386903
11,66,0,0,0,10.0,50,10.0,23.44208016361386,22,24.272727272727273,35.949224182115,6,31.0,44.0,10,44.0,0.5111111111111111,458876,0.0,0.0,35,0,0,25,0,0.0,28,53,69,432.0,126.0,24,42,69,1660,20.302293179556727,129.55335933342576
12,69,0,0,0,10.0,50,10.0,23.783580353757397,26,25.07692307692308,35.69539678452694,4,31.0,44.0,8,44.0,0.4666666666666667,458191,0.0,0.0,32,0,0,17,0,0.0,37,54,65,396.0,141.0,22,47,65,1628,21.83942937105894,151.3927887044847
13,65,0,0,0,10.0,50,10.0,23.375161750210218,10,18.8,37.99191397869603,25,44.44,44.0,10,44.0,0.6000000000000001,457523,0.0,0.0,35,0,0,21,0,0.0,34,55,72,468.0,117.0,26,39,72,2239,16.145584238693118,167.53837294317782
14,72,0,0,0,10.0,50,10.0,23.131238814918675,6,18.666666666666668,36.94862539643428,12,29.5,44.0,10,44.0,0.6222222222222222,457463,0.0,0.0,35,0,0,23,0,0.0,31,54,71,432.0,168.0,24,48,71,1406,7.028815008699894,174.56718795187766
15,71,0,0,0,10.0,50,10.0,23.409387508405533,22,24.72727272727273,37.146201437239924,18,38.111111111111114,44.0,10,44.0,0.5555555555555556,457403,0.0,0.0,35,0,0,24,0,0.0,27,51,69,396.0,147.0,22,49,69,2170,7.528763562440872,182.09595151431859
16,69,0,0,0,10.0,50,10.0,23.191406319700494,4,17.0,37.146201437239924,0,,44.0,7,44.0,0.43333333333333335,457211,0.0,0.0,27,0,0,25,0,0.0,29,54,69,435.0,132.0,25,44,69,876,8.36790718883276,190.46385870315132
17,69,0,0,0,10.0,50,10.0,22.628863926075407,12,17.666666666666668,36.85838633666032,4,30.0,44.0,10,44.0,0.4111111111111112,457047,0.0,0.0,35,0,0,18,0,0.0,34,52,61,414.0,138.0,23,46,61,1272,39.40935916826129,229.8732178714126
18,61,0,0,0,10.000000000000002,50,10.0,22.916472825194866,30,23.93333333333333,38.00757188644582,37,40.78378378378378,44.0,9,44.0,0.6444444444444444,456422,0.0,0.0,36,0,0,21,0,0.0,29,50,66,378.0,135.0,21,40,66,3123,21.2745353281498,251.14775319956246
19,66,0,0,0,10.000000000000002,50,10.0,22.916472825194866,0,,39.26296339002474,35,43.34285714285714,44.0,8,44.0,0.5555555555555556,456274,0.0,0.0,30,0,0,25,0,0.0,31,56,67,468.0,120.0,26,40,67,2369,23.031449118629094,274.17920231819147
20,67,0,0,0,10.000000000000002,50,10.0,22.71797698156733,6,18.666666666666668,39.26296339002474,0,,44.0,12,44.0,0.4444444444444444,456302,0.0,0.0,29,0,0,26,0,0.0,26,52,63,396.0,135.0,22,45,63,1140,11.393643775954844,285.57284609414637
21,63,0,0,0,10.000000000000002,50,10.0,22.65475375549221,2,19.0,39.433517726943705,5,44.0,44.0,11,44.0,0.3555555555555556,456234,0.0,0.0,27,0,0,31,0,0.0,21,52,66,396.0,123.0,22,41,66,1242,36.60267006792128,322.17551616206765
22,66,0,0,0,10.000000000000002,50,10.0,22.448850901394486,4,17.0,39.109959158801274,4,29.0,44.0,0,,0.4,455734,0.0,0.0,24,0,0,17,0,0.0,33,50,63,396.0,132.0,22,44,63,684,38.763562299311154,360.93907846137876
23,63,0,0,0,10.000000000000002,50,10.0,22.156166449127358,6,17.333333333333332,38.78126801884179,13,35.846153846153854,44.0,0,,0.4888888888888889,455234,0.0,0.0,30,0,0,22,0,0.0,27,49,64,396.0,123.0,22,41,64,1070,14.506634764373302,375.4457132257521
24,64,0,0,0,10.000000000000002,50,10.0,21.88781835112828,6,17.666666666666668,38.64958023449291,2,31.0,44.0,0,,0.3333333333333333,454734,0.0,0.0,25,0,0,22,0,0.0,28,50,66,378.0,129.0,21,43,66,668,28.719959422945976,404.16567264869815
25,66,0,0,0,10.0,40,10.0,21.652899637458237,8,19.0,38.33857351811924,15,36.13333333333333,44.0,0,,0.4777777777777778,454334,0.0,0.0,27,0,0,26,0,0.0,27,53,68,378.0,135.0,21,45,68,1094,45.25192124582828,449.41759389452636
26,68,0,0,0,10.0,44,10.0,21.538190136782013,4,19.0,36.11757808367437,39,29.897435897435894,44.0,10,44.0,0.4222222222222222,453650,0.0,0.0,30,0,0,30,0,0.0,23,53,73,414.0,135.0,23,45,73,2122,32.82250416837633,482.2400980629027
