index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
416,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
364,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
127,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
70,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
195,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
207,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
389,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
133,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
403,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
240,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
273,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
39,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
237,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
480,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
883,T12,T12,1,10,21,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
898,T12,T12,1,10,20,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
439,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
890,T12,T12,1,10,20,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
8,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
3,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
892,T12,T12,2,10,21,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
429,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
506,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
410,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
598,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
355,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
21,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
65,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
330,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
303,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
881,T12,T12,3,2,38,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
123,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
924,T12,T12,3,10,21,-1,-1,2,06T12@2,08T12@3,17,-1,-1,-1,3
74,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
336,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
244,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
0,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
561,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
531,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
298,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
501,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
268,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
885,T12,T12,4,2,38,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
319,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
331,T29,OTHER,4,2,54,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
484,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
864,T12,OTHER,4,1,54,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
80,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
366,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
816,T12,OTHER,4,1,54,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
494,T29,OTHER,4,1,54,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
894,T12,T12,4,10,19,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
743,T12,OTHER,4,1,54,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
214,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
916,T12,T12,4,2,41,-1,-1,2,06T12@2,08T12@3,17,-1,-1,-1,3
706,T12,OTHER,4,1,54,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
509,T29,OTHER,4,2,54,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
678,T12,OTHER,4,4,54,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
658,T12,OTHER,4,3,54,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
76,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
518,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
407,T29,OTHER,4,3,54,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
285,T29,OTHER,4,1,54,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
913,T12,T12,4,2,41,-1,-1,2,06T12@2,08T12@3,17,-1,-1,-1,3
258,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
436,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
119,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
918,T12,T12,5,2,38,-1,-1,2,06T12@2,08T12@3,17,-1,-1,-1,3
921,T12,T12,5,2,41,-1,-1,2,06T12@2,08T12@3,17,-1,-1,-1,3
247,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
