index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,34.0,0,,0.0,161234,0.0,0.0,6,0,0,74,0,0.0,247,321,91,0.0,0.0,0,0,91,200,3.0497825928032403,3.0497825928032403
1,91,0,0,0,10.0,20,10.0,14.230769230769232,7,2.8571428571428568,17.35,35,12.657142857142857,34.0,0,,0.18333333333333332,159500,0.0,0.0,19,0,0,9,0,0.0,53,62,37,883.0,121.0,50,41,37,663,5.588040662929416,8.637823255732657
2,37,0,0,0,10.0,20,10.0,14.230769230769232,0,,15.374545454545455,38,11.63157894736842,34.0,0,,0.06666666666666668,157773,0.0,0.0,14,0,0,1,0,0.0,30,31,28,290.0,55.0,18,19,28,642,10.993544412776828,19.631367668509483
3,28,0,0,0,10.0,20,10.0,11.57643312101911,16,3.8125,15.093333333333335,9,12.0,34.0,10,34.0,0.15,156866,0.0,0.0,12,0,0,2,0,0.0,23,25,27,220.0,43.0,13,15,27,709,6.362665124237537,25.99403279274702
4,27,0,0,0,10.0,20,10.0,9.735738255033556,15,2.8,14.90908536585366,34,14.382352941176471,34.0,11,34.0,0.11666666666666665,155197,0.0,0.0,16,0,0,3,0,0.0,23,26,30,206.0,40.0,13,14,30,1105,7.283483497798443,33.277516290545464
5,30,0,0,0,10.0,20,10.0,8.553630187878145,11,1.6363636363636365,14.139722288723965,49,12.285714285714285,34.0,12,34.0,0.16666666666666666,152352,0.0,0.0,20,0,0,3,0,0.0,22,25,30,221.0,49.0,13,17,30,1228,7.803267247974873,41.080783538520336
6,30,0,0,0,10.0,20,10.0,7.487552999352901,15,2.6666666666666665,13.18750032501904,65,10.984615384615383,33.99999999999999,11,34.0,0.18333333333333332,149404,0.0,0.0,19,0,0,7,0,0.0,20,27,27,217.0,46.0,14,16,27,1328,9.39137103408575,50.472154572606094
7,27,0,0,0,10.0,20,10.0,6.878684203231188,38,5.684210526315789,13.707761730083226,20,18.75,33.99999999999999,7,34.0,0.4166666666666667,147937,0.0,0.0,18,0,0,6,0,0.0,18,24,27,190.0,46.0,11,16,27,1029,9.336465356871487,59.808619929477565
8,27,0,0,0,10.0,20,10.0,7.2639564072336125,34,8.411764705882353,14.424347268582077,12,25.91666666666667,34.0,8,34.0,0.4333333333333333,146889,0.0,0.0,17,0,0,2,0,0.0,24,26,27,195.0,40.0,13,14,27,1069,11.7369129601866,71.54553288966417
9,27,0,0,0,10.000000000000002,20,10.0,7.4630158028873,47,7.978723404255319,15.646567614715094,28,23.67857142857143,34.0,13,34.0,0.35000000000000003,145172,0.0,0.0,17,0,0,3,0,0.0,22,25,25,192.0,43.0,12,15,25,1680,10.129390615969896,81.67492350563406
10,25,0,0,0,10.000000000000002,20,10.0,7.759833012065445,17,10.411764705882351,16.220471106335918,34,19.44117647058824,33.99999999999999,13,34.0,0.4166666666666667,143836,0.0,0.0,19,0,0,6,0,0.0,18,24,27,178.0,43.0,10,15,27,1480,8.671949863433838,90.34687336906792
11,27,0,0,0,10.000000000000002,20,10.0,8.199393915481172,21,11.38095238095238,15.701206075363086,50,13.6,33.99999999999999,11,34.0,0.4166666666666667,141256,0.0,0.0,22,0,0,8,0,0.0,15,23,25,193.0,46.0,11,16,25,1493,7.928668363019824,98.27554173208773
12,25,0,0,0,10.000000000000002,20,10.0,8.730514233571135,10,17.0,16.469558428078038,16,27.375,33.99999999999999,10,34.0,0.3833333333333333,140795,0.0,0.0,15,0,0,8,0,0.0,15,23,25,176.0,43.0,10,15,25,1148,9.012490779161453,107.28803251124918
13,25,0,0,0,10.000000000000002,20,10.0,7.728081840117732,46,4.478260869565218,17.82092322705107,26,29.19230769230769,33.99999999999999,9,34.0,0.35000000000000003,139481,0.0,0.0,15,0,0,5,0,0.0,18,23,25,172.0,43.0,10,15,25,1471,7.646299500018357,114.93433201126754
14,25,0,0,0,10.000000000000002,20,10.0,7.361118215333852,40,5.75,17.982564000750145,35,19.0,33.99999999999999,10,34.0,0.3833333333333333,137760,0.0,0.0,17,0,0,2,0,0.0,21,23,27,170.0,43.0,10,15,27,1435,6.6408659033477315,121.57519791461529
15,27,0,0,0,10.000000000000002,20,10.0,7.898276173682969,22,12.636363636363635,17.43356210976301,58,15.258620689655173,33.99999999999999,11,34.0,0.35000000000000003,135015,0.0,0.0,21,0,0,1,0,0.0,23,24,27,195.0,46.0,11,16,27,1737,8.083705561235549,129.65890347585082
16,27,0,0,0,10.000000000000002,20,10.0,7.330195672378073,65,5.630769230769231,17.60303773962064,35,18.857142857142858,33.99999999999999,15,34.0,0.35000000000000003,132114,0.0,0.0,19,0,0,6,0,0.0,18,24,27,195.0,43.0,12,15,27,1736,7.536956844851375,137.19586032070222
17,27,0,0,0,10.000000000000002,20,10.0,7.287192612168085,28,6.928571428571429,17.822385729517414,34,19.529411764705888,33.99999999999999,7,34.0,0.4,130639,0.0,0.0,18,0,0,3,0,0.0,22,25,27,200.0,40.0,13,14,27,1296,8.175509123131633,145.37136944383386
18,27,0,0,0,10.000000000000002,20,10.0,7.576935598820084,17,11.588235294117649,17.372738296158186,72,15.694444444444445,33.99999999999999,8,34.0,0.4833333333333333,126948,0.0,0.0,26,0,0,1,0,0.0,23,24,27,193.0,46.0,11,16,27,1799,8.75420623831451,154.12557568214834
19,27,0,0,0,10.000000000000002,20,10.0,7.7677671735722935,23,9.652173913043477,17.330793782862848,54,17.092592592592588,33.99999999999999,8,34.0,0.4833333333333333,124489,0.0,0.0,21,0,0,2,0,0.0,22,24,25,194.0,43.0,12,15,25,1617,8.463645707815887,162.58922138996422
20,25,0,0,0,10.000000000000002,20,10.0,7.924818451829737,18,9.888888888888891,16.679908226534714,46,12.08695652173913,33.99999999999999,9,34.0,0.45,121960,0.0,0.0,21,0,0,2,0,0.0,20,22,25,179.0,43.0,10,15,25,1240,6.545749712735415,169.1349711026996
21,25,0,0,0,10.000000000000002,20,10.0,8.26553788979304,13,14.0,16.653294362950273,84,16.547619047619047,33.99999999999999,9,34.0,0.45,118279,0.0,0.0,22,0,0,1,0,0.0,22,23,25,178.0,43.0,10,15,25,2078,6.181740367785096,175.31671147048473
22,25,0,0,0,10.000000000000002,20,10.0,8.63927648755831,11,15.727272727272727,16.58886890273953,53,16.132075471698116,34.0,9,34.0,0.45,116134,0.0,0.0,21,0,0,6,0,0.0,17,23,23,178.0,43.0,10,15,23,1534,6.893657186999918,182.21036865748462
23,23,0,0,0,10.000000000000002,20,10.0,8.974726616208413,12,14.5,16.78886259679653,34,19.058823529411768,34.0,10,34.0,0.4833333333333333,114943,0.0,0.0,20,0,0,1,0,0.0,19,20,21,160.0,40.0,9,14,21,1362,7.119378810748457,189.3297474682331
24,21,0,0,0,10.000000000000002,20,10.0,9.378637532476985,10,17.0,17.00788374497686,29,19.86206896551724,34.0,11,34.0,0.4333333333333333,114027,0.0,0.0,16,0,0,4,0,0.0,19,23,23,149.0,31.0,10,11,23,1320,6.5395077392458925,195.86925520747897
25,23,0,0,0,10.000000000000002,20,10.0,9.700701580143477,12,14.5,17.348115564847483,27,21.962962962962962,34.0,13,34.0,0.4333333333333333,113070,0.0,0.0,19,0,0,1,0,0.0,23,24,21,161.0,34.0,11,12,21,1409,6.5155429132282725,202.38479812070727
26,21,0,0,0,10.000000000000002,20,10.0,10.057685400673527,12,15.166666666666664,17.40456404206893,5,21.4,34.0,7,34.0,0.4,112625,0.0,0.0,14,0,0,3,0,0.0,20,23,22,149.0,31.0,10,11,22,727,6.612221766263247,208.9970198869705
27,22,0,0,0,10.000000000000002,20,10.0,9.992076089938132,19,9.421052631578947,17.682686785001263,31,20.580645161290324,34.0,10,34.0,0.4166666666666667,111509,0.0,0.0,17,0,0,5,0,0.0,17,22,26,159.0,34.0,10,12,26,1357,5.9490536991506815,214.94607358612117
28,26,0,0,0,10.000000000000002,20,10.0,10.232075629740036,18,12.444444444444445,17.33907862705575,25,12.96,34.0,20,34.0,0.3833333333333333,110340,0.0,0.0,20,0,0,9,0,0.0,14,23,24,186.0,43.0,11,15,24,1428,11.46483707614243,226.41091066226363
29,24,0,0,0,10.000000000000002,20,10.0,10.378965922019002,15,12.0,17.42778798092608,6,22.0,34.0,20,34.0,0.4166666666666667,110088,0.0,0.0,17,0,0,8,0,0.0,15,23,21,170.0,37.0,11,13,21,1192,8.874626129865646,235.28553679212928
30,21,0,0,0,10.000000000000002,20,10.0,10.158025379778767,31,9.0,18.479942416858822,26,29.961538461538463,34.0,20,34.0,0.3833333333333333,109434,0.0,0.0,21,0,0,4,0,0.0,17,21,21,142.0,37.0,8,13,21,1938,7.60766376927495,242.89320056140426
31,21,0,0,0,10.000000000000002,20,10.0,10.427206888108568,12,14.333333333333336,18.75978104790866,25,21.88,34.0,20,34.0,0.36666666666666653,108840,0.0,0.0,18,0,0,1,0,0.0,21,22,22,142.0,37.0,8,13,22,1599,5.895919991657138,248.78912055306137
32,22,0,0,0,10.000000000000002,20,10.0,10.676669112962047,21,12.666666666666664,19.004471746424514,24,21.79166666666667,34.0,16,34.0,0.36666666666666653,107945,0.0,0.0,20,0,0,5,0,0.0,15,20,22,142.0,40.0,8,14,22,1533,6.009925300255418,254.7990458533168
33,22,0,0,0,10.000000000000002,20,10.0,10.875542112462197,14,13.285714285714285,19.278540746965522,49,20.775510204081638,34.0,5,34.0,0.36666666666666653,106685,0.0,0.0,17,0,0,1,0,0.0,20,21,24,142.0,40.0,8,14,24,1574,7.1161333452910185,261.9151791986078
34,24,0,0,0,10.000000000000002,20,10.0,11.224909585247095,10,17.0,19.77465515775584,15,29.2,34.00000000000001,20,34.0,0.3833333333333333,106828,0.0,0.0,17,0,0,3,0,0.0,21,24,22,160.0,37.0,11,13,22,1488,6.937251310795546,268.8524305094033
35,22,0,0,0,10.0,20,10.0,11.5691337936729,10,17.0,19.820064681985397,7,21.571428571428577,34.00000000000001,14,34.0,0.4333333333333333,106588,0.0,0.0,17,0,0,1,0,0.0,14,15,23,143.0,40.0,8,14,23,997,8.291462384164332,277.1438928935677
36,23,0,0,0,10.0,20,10.0,11.064870716558687,33,8.757575757575758,20.362431723020343,16,28.8125,34.00000000000001,20,34.0,0.4,105811,0.0,0.0,22,0,0,2,0,0.0,13,15,24,159.0,37.0,10,13,24,1630,7.264947485178709,284.4088403787464
37,24,0,0,0,10.0,20,10.0,11.197914179875513,15,12.666666666666664,19.90002501740719,16,13.0,34.00000000000002,14,34.0,0.3833333333333333,104835,0.0,0.0,15,0,0,5,0,0.0,12,17,24,169.0,37.0,11,13,24,1074,7.32096485607326,291.72980523481965
38,24,0,0,0,10.0,20,10.0,11.371253296095436,13,13.538461538461537,18.86289345942313,38,12.605263157894735,34.000000000000036,11,34.0,0.4333333333333333,102882,0.0,0.0,20,0,0,1,0,0.0,9,10,22,169.0,40.0,10,14,22,1229,9.259695343673231,300.9895005784929
39,22,0,0,0,10.0,20,10.0,11.706334290534432,10,17.0,19.16270320239025,30,21.566666666666666,34.000000000000036,9,34.0,0.4333333333333333,101901,0.0,0.0,16,0,0,1,0,0.0,9,10,22,157.0,34.0,10,12,22,1323,6.675060560926795,307.6645611394197
40,22,0,0,0,9.999999999999998,20,10.0,11.851401565903066,13,13.538461538461537,19.98617883166391,37,25.40540540540541,34.000000000000036,15,34.0,0.4333333333333333,101115,0.0,0.0,21,0,0,1,0,0.0,10,11,20,164.0,31.0,11,11,20,1826,6.156212829053402,313.82077396847313
41,20,0,0,0,9.999999999999998,20,10.0,11.298146574702008,26,8.153846153846152,20.43408221184514,39,23.33333333333333,34.000000000000036,20,34.0,0.3833333333333333,93151,0.0,0.0,22,0,0,5,2,3745.5,4,9,23,145.0,31.0,9,11,23,1999,5.02323979139328,318.84401375986636
42,23,0,0,0,9.999999999999998,20,10.0,11.429589365444032,15,12.8,21.298173048893254,28,29.392857142857146,34.00000000000002,20,34.0,0.4166666666666667,80305,0.0,0.0,19,0,0,5,1,2407.75,5,10,23,158.0,37.0,10,13,23,1891,4.627100287005304,323.47111404687166
43,23,0,0,1,9.999999999999998,20,10.0,11.56026263702258,14,13.0,22.09049163975184,22,31.5,34.00000000000002,14,34.0,0.31666666666666665,100805,0.0,0.125,15,0,0,5,3,22921.0,4,9,18,158.0,40.0,9,14,18,1551,5.527905967086554,328.9990200139582
44,18,0,0,0,9.999999999999998,20,10.0,11.897245391085503,10,17.0,22.837970702902236,22,31.5,34.00000000000002,20,34.0,0.31666666666666665,100541,0.0,0.125,16,0,0,0,2,2.0,2,2,10,106.0,36.0,6,12,10,1743,3.821578305214644,332.82059831917286
45,10,0,0,0,10.0,20,10.0,11.797091710380368,17,10.941176470588236,22.837970702902236,0,,34.00000000000002,20,34.0,0.31666666666666665,100227,0.0,0.125,15,0,0,0,3,25687.66666666667,5,5,12,43.0,15.0,5,5,12,1066,3.393266551196575,336.21386487036943
46,12,0,0,0,10.0,20,10.0,11.65265768004052,17,10.411764705882351,22.837970702902236,0,,34.00000000000002,12,34.0,0.31666666666666665,99889,0.0,0.125,14,0,0,0,3,6424.166666666668,3,3,11,41.0,27.0,3,9,11,785,4.52380838803947,340.7376732584089
47,11,0,0,0,10.0,20,10.0,11.993798820802533,10,17.0,23.1829571907968,11,31.0,34.00000000000002,20,34.0,0.31666666666666665,100268,0.0,0.125,15,0,0,0,0,0.0,2,2,10,35.0,27.0,2,9,10,1391,3.7059196420013913,344.4435929004103
48,10,0,0,0,10.0,20,10.0,11.994394806043461,15,12.0,23.1829571907968,0,,34.00000000000001,9,34.0,0.31666666666666665,99849,0.0,0.125,11,0,0,0,1,1.0,2,2,11,21.0,24.0,2,8,11,686,0.9999111648648976,345.4435040652752
49,11,0,0,0,10.0,20,10.0,11.857102579048894,19,10.842105263157897,23.533605970738982,11,31.0,34.00000000000001,20,34.0,0.31666666666666665,99689,0.0,0.125,14,0,0,0,1,1.0,1,1,10,18.0,30.0,1,10,10,1427,0.8473274167627096,346.2908314820379
50,10,0,0,0,10.0,20,10.0,11.934939194648186,18,12.555555555555555,23.93554691823617,11,32.0,34.0,9,34.0,0.31666666666666665,99262,0.0,0.125,13,0,0,0,0,0.0,1,1,9,18.0,27.0,1,9,9,1084,0.6941312327980995,346.98496271483594
51,9,0,0,0,10.000000000000002,20,10.0,12.260943716369441,10,17.0,24.65743548293942,22,31.5,34.0,20,34.0,0.31666666666666665,99418,0.0,0.125,16,0,0,0,0,0.0,2,2,8,21.0,21.0,2,7,8,1743,0.4874418713152409,347.4724045861513
52,8,0,0,0,10.000000000000002,20,10.0,12.439501869909645,16,14.0,24.65743548293942,0,,33.99999999999999,13,34.0,0.31666666666666665,99004,0.0,0.125,13,0,0,0,0,0.0,1,1,7,18.0,21.0,1,7,7,866,0.3780774287879467,347.8504820149392
53,7,0,0,0,10.000000000000002,20,10.0,12.209919880304255,20,10.6,25.027120851114727,11,32.0,33.99999999999999,20,34.0,0.16666666666666666,98732,0.0,0.125,17,0,0,0,0,0.0,1,1,6,18.0,18.0,1,6,6,1444,0.2962606009095907,348.14674261584884
54,6,0,0,0,10.000000000000002,20,10.0,11.909242077421665,7,5.7142857142857135,25.343556521090022,11,31.0,33.99999999999999,6,34.0,0.16666666666666666,98340,0.0,0.125,11,0,0,0,0,0.0,2,2,6,21.0,12.0,2,4,6,785,0.23161522485315802,348.3783578407019
55,6,0,0,0,10.000000000000002,20,10.0,11.909242077421665,0,,25.713606801497477,11,32.0,33.99999999999999,10,34.0,0.16666666666666666,98018,0.0,0.125,10,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,892,0.20739593729376796,348.5857537779957
56,6,0,0,0,10.000000000000002,20,10.0,11.909242077421665,0,,25.713606801497477,0,,33.99999999999999,11,34.0,0.16666666666666666,97668,0.0,0.125,10,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,574,0.18580995500087735,348.7715637329966
57,6,0,0,0,10.000000000000002,20,10.0,11.909242077421665,0,,26.206094313955226,16,31.6875,33.99999999999999,20,34.0,0.16666666666666666,97787,0.0,0.125,16,0,0,0,0,0.0,1,1,3,18.0,15.0,1,5,3,1387,0.1467310506850481,348.91829478368163
58,3,0,0,0,10.000000000000002,20,10.0,11.909242077421665,0,,26.66605815973306,16,31.6875,33.99999999999999,7,34.0,0.16666666666666666,97523,0.0,0.125,10,0,0,0,0,0.0,1,1,1,18.0,6.0,1,2,1,945,0.07385800033807755,348.9921527840197
59,1,0,0,0,10.000000000000002,20,10.0,11.909242077421665,0,,26.932236590070087,10,31.5,33.99999999999999,20,34.0,0.16666666666666666,97642,0.0,0.125,15,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1195,0.048244956880807884,349.0403977409005
60,1,0,0,0,10.000000000000002,20,10.0,11.909242077421665,0,,27.052981301393828,5,31.0,33.99999999999999,10,34.0,0.16666666666666666,97421,0.0,0.125,12,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,695,0.040201300755143166,349.08059904165566
61,1,0,0,0,10.000000000000002,0,,11.909242077421665,0,,27.052981301393828,0,,33.999999999999986,20,34.0,0.16666666666666666,97690,0.0,0.125,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,680,0.027025017887353897,349.107624059543
62,1,0,0,0,10.000000000000002,0,,11.909242077421665,0,,27.305304406885572,9,31.555555555555557,33.999999999999986,14,34.0,0.16666666666666666,97721,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,760,0.02434392832219601,349.1319679878652
63,0,0,0,0,10.000000000000002,0,,11.909242077421665,0,,27.58049122610623,9,32.0,33.99999999999999,20,34.0,0.16666666666666666,97774,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,968,0.01580716110765934,349.14777514897287
