,balance,assets,bankrupt,agent_id,step
0,17670.0,100.0,False,00T20@0,0.0
1,17080.0,690.0,False,00T20@0,5.0
2,17204.0,789.8384971085892,False,00T20@0,10.0
3,17459.0,841.0844855631468,False,00T20@0,15.0
4,17734.0,871.3233660664678,False,00T20@0,20.0
5,17999.0,927.3063142212914,False,00T20@0,25.0
6,18184.0,1051.4222284180091,False,00T20@0,30.0
7,18499.0,1054.122204143056,False,00T20@0,35.0
8,18724.0,1136.6626140931273,False,00T20@0,40.0
9,18939.0,1226.1738253934234,False,00T20@0,45.0
10,19264.0,1207.4144527518338,False,00T20@0,50.0
11,19227.0,1410.0000000000002,False,00T20@0,55.0
12,18737.0,1900.0,False,00T20@0,60.0
13,17670.0,100.0,False,01T23@0,0.0
14,16327.0,510.0,False,01T23@0,5.0
15,13494.0,1030.0000000000002,False,01T23@0,10.0
16,11542.0,1530.0000000000002,False,01T23@0,15.0
17,8747.0,2050.0000000000005,False,01T23@0,20.0
18,8108.0,2560.0000000000005,False,01T23@0,25.0
19,6891.0,2990.0000000000005,False,01T23@0,30.0
20,6112.0,3550.0,False,01T23@0,35.0
21,5000.0,4019.9999999999986,False,01T23@0,40.0
22,3917.0,4491.797091710379,False,01T23@0,45.0
23,2912.0,5050.0,False,01T23@0,50.0
24,2066.0,5560.000000000001,False,01T23@0,55.0
25,1556.0,6070.000000000001,False,01T23@0,60.0
26,24604.0,0.0,False,02T22@1,0.0
27,24673.0,282.7944457744793,False,02T22@1,5.0
28,25250.0,162.20471106335918,False,02T22@1,10.0
29,25816.0,553.4528774344127,False,02T22@1,15.0
30,26057.0,1086.4559174545193,False,02T22@1,20.0
31,27125.0,1095.0478057621049,False,02T22@1,25.0
32,27121.0,1900.765947664658,False,02T22@1,30.0
33,27897.0,2206.118893435633,False,02T22@1,35.0
34,28299.0,2740.270895412753,False,02T22@1,40.0
35,29364.0,2957.7428566586827,False,02T22@1,45.0
36,29439.0,3761.9355818849513,False,02T22@1,50.0
37,30531.0,3728.6904845388062,False,02T22@1,55.0
38,32015.0,3257.247308568587,False,02T22@1,60.0
39,24604.0,0.0,False,03T35@1,0.0
40,20077.0,205.28712450907548,False,03T35@1,5.0
41,17086.0,1047.577456628835,False,03T35@1,10.0
42,13445.0,1390.0966065682028,False,03T35@1,15.0
43,7175.0,1822.7082439208402,False,03T35@1,20.0
44,2297.0,2308.766976074147,False,03T35@1,25.0
45,1396.0,2437.926091146904,False,03T35@1,30.0
46,363.0,2799.730378068842,False,03T35@1,35.0
47,-1650.0,2903.5933836462514,False,03T35@1,40.0
48,-25684.66666666667,2937.475835884712,True,03T35@1,45.0
49,-25684.66666666667,2971.799859467398,True,03T35@1,50.0
50,-25684.66666666667,2965.401277277995,True,03T35@1,55.0
51,-25684.66666666667,2965.401277277995,True,03T35@1,60.0
52,38343.0,0.0,False,04T38@2,0.0
53,38015.0,544.0,False,04T38@2,5.0
54,37518.0,1325.9999999999998,False,04T38@2,10.0
55,37132.0,1937.9999999999993,False,04T38@2,15.0
56,36393.0,3127.9999999999995,False,04T38@2,20.0
57,35671.0,4488.0,False,04T38@2,25.0
58,36012.0,4454.0,False,04T38@2,30.0
59,36672.0,4046.000000000002,False,04T38@2,35.0
60,36498.0,4590.000000000005,False,04T38@2,40.0
61,37472.0,3740.0000000000014,False,04T38@2,45.0
62,38560.0,2652.0,False,04T38@2,50.0
63,39376.0,1835.9999999999993,False,04T38@2,55.0
64,40260.0,951.9999999999997,False,04T38@2,60.0
65,38343.0,0.0,False,05T35@2,0.0
66,36180.0,2106.818621019871,False,05T35@2,5.0
67,33284.0,4622.834265305738,False,05T35@2,10.0
68,29621.0,7879.970073612881,False,05T35@2,15.0
69,25854.0,10975.379613059842,False,05T35@2,20.0
70,21870.0,14659.157652296122,False,05T35@2,25.0
71,19830.0,16872.187426592103,False,05T35@2,30.0
72,17045.0,20077.725522851208,False,05T35@2,35.0
73,14244.0,22384.520291463574,False,05T35@2,40.0
74,10535.0,27885.162228243636,False,05T35@2,45.0
75,9087.0,30015.175835468162,False,05T35@2,50.0
76,6818.0,33659.111303160185,False,05T35@2,55.0
77,4853.0,36683.842644690034,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
