index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
207,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
166,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
65,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
235,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
191,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
30,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
28,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
365,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
218,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
353,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
23,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
351,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
350,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
343,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
342,T23,T22,1,1,2,1,-1,1,01T23@0,02T22@1,17,1,-1,-1,1
341,T35,T38,1,1,21,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
90,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
336,T23,T22,1,5,3,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
328,T35,T38,1,2,21,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
170,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
326,T35,T38,1,1,11,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
323,T23,T22,1,1,3,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
110,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
234,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
340,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
331,T35,T35,2,2,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
123,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
345,T35,T35,2,12,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
68,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
232,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
104,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
208,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
