index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.03333333333333333,123378,0.0,0.0,9,0,0,69,0,0.0,303,372,4,0,0.0,0,0,4,200,0.18754081055521965,0.18754081055521965
1,4,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.11666666666666665,123178,0.0,0.0,9,0,0,4,0,0.0,14,18,4,0,12.0,0,4,4,200,0.22601659037172794,0.4135574009269476
2,4,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.05000000000000001,122978,0.0,0.0,9,0,0,8,0,0.0,8,16,4,0,12.0,0,4,4,200,0.029616860672831532,0.4431742615997791
3,4,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.06666666666666668,122456,0.0,0.0,18,0,0,9,0,0.0,9,18,4,0,12.0,0,4,4,980,0.030650580301880836,0.47382484190166
4,4,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,14,39.0,0.11666666666666665,122082,0.0,0.0,16,0,0,1,0,0.0,17,18,4,0,12.0,0,4,4,746,0.045235946774482734,0.5190607886761427
5,4,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,13,39.0,0.11666666666666665,121731,0.0,0.0,16,0,0,2,0,0.0,17,19,4,0,12.0,0,4,4,707,0.033816609531641006,0.5528773982077837
6,4,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.00000000000001,11,39.0,0.06666666666666668,121420,0.0,0.0,12,0,0,3,0,0.0,15,18,4,0,12.0,0,4,4,629,0.02982839196920395,0.5827057901769876
7,4,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.00000000000001,12,39.0,0.13333333333333333,121092,0.0,0.0,13,0,0,4,0,0.0,13,17,4,0,12.0,0,4,4,668,0.03480111621320248,0.6175069063901901
8,4,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.00000000000001,10,39.0,0.11666666666666665,120789,0.0,0.0,14,0,0,4,0,0.0,13,17,4,0,12.0,0,4,4,590,0.0376706961542368,0.6551776025444269
9,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.00000000000001,10,39.0,0.08333333333333333,120502,0.0,0.0,11,0,0,5,0,0.0,12,17,4,0,12.0,0,4,4,590,0.03583425655961037,0.6910118591040373
