index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.15,201342,0.0,0.0,11,0,0,166,0,0.0,724,890,320,0.0,0.0,0,0,320,200,33.72318287193775,33.72318287193775
1,320,0,0,0,10.0,20,10.0,17.0,0,,18.679487179487182,33,12.787878787878787,31.0,0,,0.3333333333333333,199740,0.0,0.0,19,0,0,111,0,0.0,137,248,91,4341.0,1348.0,228,92,91,622,5.635181933641434,39.358364805579185
2,91,0,0,0,10.0,20,10.0,11.962962962962965,63,8.365079365079366,17.58272506082725,12,11.166666666666664,31.0,0,,0.5,196685,0.0,0.0,17,0,0,31,0,0.0,59,90,44,1348.0,188.0,71,20,44,861,4.845299035310745,44.20366384088993
3,44,0,0,0,10.0,20,10.0,10.763085399449036,48,8.333333333333334,16.704440536381618,17,12.882352941176471,31.0,20,31.0,0.5,194482,0.0,0.0,29,0,0,26,0,0.0,33,59,61,437.0,63.0,39,5,61,1439,4.043100632727147,48.24676447361708
4,61,0,0,0,10.0,20,10.0,11.389905987135082,31,14.032258064516132,16.24419155487608,11,12.818181818181818,31.0,17,31.0,0.5,193774,0.0,0.0,23,0,0,11,0,0.0,48,59,70,685.0,324.0,38,23,70,1303,2.8405099678784613,51.087274441495545
5,70,0,0,0,10.0,20,10.0,10.953445400874307,32,8.96875,14.670693550149783,50,12.04,31.000000000000004,15,31.0,0.5,190099,0.0,0.0,29,0,0,13,0,0.0,54,67,64,862.0,277.0,46,24,64,1554,2.6819661147892475,53.76924055628479
6,64,0,0,0,10.0,20,10.0,11.676407891342425,17,18.47058823529412,14.141146318356512,26,11.692307692307693,31.000000000000004,14,31.0,0.5,188787,0.0,0.0,25,0,0,17,0,0.0,49,66,57,793.0,231.0,44,20,57,1252,2.2418635915964837,56.01110414788127
7,57,0,0,0,10.0,20,10.0,12.68292780439774,13,25.0,13.721675817311265,28,11.75,31.0,13,31.0,0.5,187555,0.0,0.0,26,0,0,18,0,0.0,39,57,59,625.0,255.0,36,21,59,1257,2.3974972721189256,58.4086014200002
8,59,0,0,0,10.0,20,10.0,12.823484815571588,95,13.052631578947368,13.661690361018582,10,12.8,31.0,12,31.0,0.5,184426,0.0,0.0,28,0,0,16,0,0.0,42,58,57,664.0,272.0,37,22,57,1940,2.4283828120678663,60.83698423206806
9,57,0,0,0,10.000000000000002,20,10.0,13.384777493691494,15,21.8,13.289995771224973,60,12.433333333333335,31.000000000000004,15,31.0,0.5,180775,0.0,0.0,28,0,0,12,0,0.0,47,59,59,623.0,290.0,35,22,59,1738,2.089458191767335,62.926442423835404
10,59,0,0,0,10.000000000000002,20,10.0,13.381013288495323,52,13.365384615384615,13.18899661645074,16,12.0625,31.00000000000001,11,31.0,0.5,178870,0.0,0.0,28,0,0,13,0,0.0,44,57,49,722.0,255.0,38,21,49,1429,2.5730973966419697,65.49953982047737
11,49,0,0,0,10.000000000000002,20,10.0,13.868853046517279,20,19.75,13.174318292699851,9,12.888888888888891,31.00000000000001,9,31.0,0.5,178387,0.0,0.0,18,0,0,16,0,0.0,34,50,53,554.0,249.0,30,19,53,990,1.7930506076663733,67.29259042814374
12,53,0,0,0,10.000000000000002,20,10.0,13.602058436575856,144,13.166666666666664,12.914720714190393,47,12.0,31.00000000000001,14,31.0,0.5,170587,0.0,0.0,31,0,0,16,0,0.0,40,56,46,592.0,271.0,32,21,46,3094,1.845675302669406,69.13826573081315
13,46,0,0,0,10.000000000000002,20,10.0,13.315829398549788,21,8.666666666666666,12.65415947049531,38,11.342105263157894,31.00000000000001,14,31.0,0.5,169685,0.0,0.0,30,0,0,16,0,0.0,35,51,47,560.0,208.0,30,16,47,1247,1.7587208468466995,70.89698657765985
14,47,0,0,0,10.000000000000002,20,10.0,12.495427782219055,140,10.585714285714284,12.530324065174792,35,11.8,31.00000000000001,19,31.0,0.5,162844,0.0,0.0,37,0,0,16,0,0.0,26,42,41,475.0,274.0,25,22,41,2684,1.769396735355258,72.66638331301509
15,41,0,0,0,10.000000000000002,20,10.0,12.863202214367998,60,15.433333333333335,12.94908681821577,39,15.282051282051285,31.00000000000001,13,31.0,0.5,160812,0.0,0.0,27,0,0,12,0,0.0,30,42,42,397.0,188.0,21,20,42,2125,1.5022995900362732,74.16868290305138
16,42,0,0,0,10.000000000000002,20,10.0,13.626768628493302,68,18.47058823529412,14.302736039026591,105,17.276190476190482,31.00000000000001,14,31.0,0.5,155110,0.0,0.0,41,0,0,12,0,0.0,30,42,42,399.0,223.0,21,21,42,3704,1.3121022153645754,75.48078511841595
17,42,0,0,0,10.000000000000002,20,10.0,13.749239745194831,56,14.732142857142858,15.167117657045493,119,17.361344537815125,31.00000000000001,15,31.0,0.5,148470,0.0,0.0,37,0,0,15,0,0.0,32,47,41,459.0,195.0,25,17,41,3556,1.4145421534776688,76.89532727189362
18,41,0,0,0,10.000000000000002,20,10.0,12.240411169131802,172,8.25,17.189319906898845,146,22.43835616438357,31.00000000000001,14,31.0,0.5,132805,0.0,0.0,43,0,0,14,0,0.0,32,46,35,492.0,189.0,26,15,35,5329,1.159447856247425,78.05477512814105
19,35,0,0,1,10.000000000000002,18,10.0,12.526969364860275,12,26.0,17.43452097856825,97,18.628865979381445,31.000000000000004,16,31.0,0.5,131325,0.0,0.125,22,0,0,10,6,2975.8,33,43,26,418.0,151.0,22,13,26,2715,1.2219202108681202,79.27669533900917
20,26,0,0,0,10.000000000000002,14,10.0,12.809068502898926,12,25.0,17.010962857444458,99,14.818181818181818,31.000000000000004,12,31.0,0.5,123094,0.0,0.125,29,0,0,12,7,8663.520760233918,22,34,25,325.0,120.0,18,8,25,2279,0.8124865405261517,80.08918187953532
21,25,0,0,1,10.000000000000002,10,10.0,12.809068502898926,0,,17.182715565760187,19,22.157894736842106,31.0,18,31.0,0.5,129952,0.0,0.25,16,0,0,13,15,9797.97275863604,19,32,23,312.0,136.0,17,8,23,1079,0.8021044824272394,80.89128636196257
22,23,0,0,0,10.000000000000002,12,10.0,12.809068502898926,0,,16.83463457152261,28,10.464285714285714,31.0,11,31.0,0.5,129332,0.0,0.25,16,0,0,12,18,9658.692459215168,15,27,9,268.0,136.0,15,8,9,754,1.0683091189712286,81.9595954809338
