index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
25,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
7,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
5,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
6,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
74,T22,T37,1,3,52,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
21,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
75,T26,T35,1,7,34,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
72,T26,T22,1,5,12,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
68,T35,T37,1,1,18,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
67,T35,T37,1,5,19,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
24,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
69,T26,T22,1,7,34,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
20,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
71,T22,T37,1,1,18,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
18,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
37,T22,T22,1,5,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
16,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
15,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
13,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
12,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
10,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
4,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
118,T35,T37,2,1,18,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
47,T37,T35,2,5,72,1,-1,1,04T37@2,07T35@3,17,2,-1,-1,3
58,T35,T37,2,5,17,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
39,T22,T35,2,3,52,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
115,T22,T35,2,12,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
110,T26,T22,2,4,12,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
116,T35,T37,2,5,19,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
