,balance,assets,bankrupt,agent_id,step
0,38862.0,50.0,False,00T35@0,0.0
1,35160.0,510.0,False,00T35@0,5.0
2,31219.0,920.0,False,00T35@0,10.0
3,23871.0,1450.0000000000002,False,00T35@0,15.0
4,21318.0,2000.0000000000007,False,00T35@0,20.0
5,15703.0,2500.0000000000005,False,00T35@0,25.0
6,14284.0,3030.0000000000005,False,00T35@0,30.0
7,13028.0,3600.0,False,00T35@0,35.0
8,11003.0,4139.999999999999,False,00T35@0,40.0
9,9169.0,4590.0,False,00T35@0,45.0
10,7819.0,5100.0,False,00T35@0,50.0
11,7137.0,5550.0,False,00T35@0,55.0
12,5839.0,6120.0,False,00T35@0,60.0
13,5095.0,6640.000000000001,False,00T35@0,65.0
14,2985.0,7150.000000000001,False,00T35@0,70.0
15,2141.0,7570.0,False,00T35@0,75.0
16,997.0,8170.0,False,00T35@0,80.0
17,225.0,8590.0,False,00T35@0,85.0
18,-42241.05555555556,8989.999999999996,True,00T35@0,90.0
19,-42241.05555555556,8989.999999999998,True,00T35@0,95.0
20,-42241.05555555556,8989.999999999998,True,00T35@0,100.0
21,38762.0,270.0,False,01T22@0,0.0
22,39622.0,296.67916860766593,False,01T22@0,5.0
23,39775.0,406.8183923735395,False,01T22@0,10.0
24,39593.0,361.6597040725442,False,01T22@0,15.0
25,35576.0,340.04217761408216,False,01T22@0,20.0
26,35201.0,315.3905007611654,False,01T22@0,25.0
27,36125.0,298.4215638098748,False,01T22@0,30.0
28,35654.0,249.66445526291932,False,01T22@0,35.0
29,35614.0,820.5258990603879,False,01T22@0,40.0
30,37069.0,841.6629132203361,False,01T22@0,45.0
31,38239.0,671.2496492759033,False,01T22@0,50.0
32,39283.0,369.00350558853114,False,01T22@0,55.0
33,39753.0,820.8364424779655,False,01T22@0,60.0
34,41303.0,304.0777005216837,False,01T22@0,65.0
35,42195.0,447.62843440656616,False,01T22@0,70.0
36,43507.0,320.9071660016664,False,01T22@0,75.0
37,44469.0,370.96616304516886,False,01T22@0,80.0
38,45491.0,360.6503769270093,False,01T22@0,85.0
39,45723.0,817.1046010174107,False,01T22@0,90.0
40,46789.0,856.715150176324,False,01T22@0,95.0
41,46609.0,1468.5397953467707,False,01T22@0,100.0
42,53827.0,0.0,False,02T41@1,0.0
43,52415.0,2141.022217568693,False,02T41@1,5.0
44,50339.0,4764.62682525458,False,02T41@1,10.0
45,48575.0,6172.695438349964,False,02T41@1,15.0
46,48145.0,7851.6389650950505,False,02T41@1,20.0
47,47330.0,9047.953949841447,False,02T41@1,25.0
48,46390.0,10510.697864391492,False,02T41@1,30.0
49,45789.0,12812.51886155468,False,02T41@1,35.0
50,45060.0,14816.507415412643,False,02T41@1,40.0
51,42925.0,18419.844025803282,False,02T41@1,45.0
52,41143.0,20536.22814538796,False,02T41@1,50.0
53,40655.0,22120.09891316621,False,02T41@1,55.0
54,40859.0,22981.939838253587,False,02T41@1,60.0
55,40707.0,24534.702326064693,False,02T41@1,65.0
56,39179.0,26176.69948446262,False,02T41@1,70.0
57,38143.0,29179.50315148441,False,02T41@1,75.0
58,38101.0,30390.859839839268,False,02T41@1,80.0
59,38721.0,31310.38345668955,False,02T41@1,85.0
60,39787.0,30222.8842451796,False,02T41@1,90.0
61,40361.0,32823.86704490263,False,02T41@1,95.0
62,43311.0,30793.935870581852,False,02T41@1,100.0
63,53827.0,0.0,False,03T35@1,0.0
64,49357.0,1839.4446006082273,False,03T35@1,5.0
65,43504.0,5693.141648575841,False,03T35@1,10.0
66,34362.0,11620.117753582676,False,03T35@1,15.0
67,24666.0,19299.39108017221,False,03T35@1,20.0
68,15548.0,21926.75297748664,False,03T35@1,25.0
69,493.0,25583.215146705978,False,03T35@1,30.0
70,-47413.0,28304.372166550776,False,03T35@1,35.0
71,-69249.05555555556,27686.88819400909,True,03T35@1,40.0
72,-69249.05555555556,28331.936379188388,True,03T35@1,45.0
73,-69249.05555555556,27611.327251660805,True,03T35@1,50.0
74,-69249.05555555556,27458.59500833793,True,03T35@1,55.0
75,-69249.05555555556,27022.50967332792,True,03T35@1,60.0
76,-69249.05555555556,27624.289562777583,True,03T35@1,65.0
77,-69249.05555555556,25841.959051707734,True,03T35@1,70.0
78,-69249.05555555556,27270.1363047968,True,03T35@1,75.0
79,-69249.05555555556,27381.939909771518,True,03T35@1,80.0
80,-69249.05555555556,27984.372286436177,True,03T35@1,85.0
81,-69249.05555555556,26557.436574243937,True,03T35@1,90.0
82,-69249.05555555556,29395.68641194129,True,03T35@1,95.0
83,-69249.05555555556,29395.68641194129,True,03T35@1,100.0
84,78255.0,0.0,False,04T16@2,0.0
85,77929.0,0.0,False,04T16@2,5.0
86,77049.0,0.0,False,04T16@2,10.0
87,76293.0,0.0,False,04T16@2,15.0
88,75508.0,0.0,False,04T16@2,20.0
89,74814.0,0.0,False,04T16@2,25.0
90,73986.0,0.0,False,04T16@2,30.0
91,73338.0,0.0,False,04T16@2,35.0
92,72536.0,0.0,False,04T16@2,40.0
93,71858.0,0.0,False,04T16@2,45.0
94,71100.0,0.0,False,04T16@2,50.0
95,70498.0,0.0,False,04T16@2,55.0
96,69682.0,0.0,False,04T16@2,60.0
97,69231.0,0.0,False,04T16@2,65.0
98,68337.0,0.0,False,04T16@2,70.0
99,67496.0,0.0,False,04T16@2,75.0
100,66767.0,0.0,False,04T16@2,80.0
101,65997.0,0.0,False,04T16@2,85.0
102,65298.0,0.0,False,04T16@2,90.0
103,64311.0,0.0,False,04T16@2,95.0
104,63483.0,0.0,False,04T16@2,100.0
105,78255.0,0.0,False,05T35@2,0.0
