index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,17,0,0,0,10.000000000000002,20,10.0,21.165970407254413,106,24.339622641509433,20.275147509878327,34,21.647058823529417,44.0,20,44.0,0.3333333333333333,292424,0.0,0.0,22,0,0,1,0,0.0,15,16,15,114.0,33.0,6,11,15,4396,0.2895460948348045,11.816971944645047
16,15,0,0,0,10.000000000000002,20,10.0,22.517589368079392,85,30.517647058823535,19.695262437248605,24,15.0,44.0,20,44.0,0.3333333333333333,286257,0.0,0.0,20,0,0,0,0,0.0,15,15,16,95.0,30.0,5,10,16,4034,0.4438703488558531,12.2608422935009
17,16,0,0,0,10.000000000000002,20,10.0,22.867959609082078,117,24.452991452991448,20.932764259254405,47,26.106382978723406,44.0,20,44.0,0.3333333333333333,279273,0.0,0.0,24,0,0,0,0,0.0,16,16,14,114.0,30.0,6,10,14,5168,0.2749943248927593,12.53583661839366
18,14,0,0,0,10.000000000000002,20,10.0,23.082591539520173,14,32.0,21.663122284508272,15,32.333333333333336,44.0,20,44.0,0.3333333333333333,278509,0.0,0.0,13,0,0,1,0,0.0,14,15,10,114.0,24.0,6,8,10,2013,0.17860181629657745,12.714438434690235
19,10,0,0,0,10.000000000000002,20,10.0,23.133089830994876,22,24.363636363636363,20.956471880590573,25,15.0,44.0,20,44.0,0.3333333333333333,276584,0.0,0.0,15,0,0,0,0,0.0,15,15,15,95.0,31.0,5,5,15,1991,0.30973502062261105,13.024173455312848
20,15,0,0,0,10.000000000000002,20,10.0,24.00421776140822,105,28.17142857142857,22.23214839323463,36,29.75,44.0,20,44.0,0.3333333333333333,270775,0.0,0.0,20,0,0,0,0,0.0,18,18,17,152.0,37.0,8,7,17,5109,0.3319044020026922,13.356077857315539
21,17,0,0,0,10.000000000000002,20,10.0,24.397424456208963,43,29.3953488372093,21.451361784735333,23,13.869565217391305,44.00000000000001,20,44.0,0.3333333333333333,268206,0.0,0.0,16,0,0,2,0,0.0,18,20,18,189.0,53.0,10,7,18,2663,0.33989948593080044,13.69597734324634
22,18,0,0,0,10.000000000000002,20,10.0,24.40038797650238,71,24.422535211267604,20.217122050107857,49,14.63265306122449,44.00000000000001,20,44.0,0.3333333333333333,262517,0.0,0.0,22,0,0,1,0,0.0,17,18,22,152.0,62.0,8,10,22,3531,0.3700082916766405,14.065985634922981
23,22,0,0,0,10.000000000000002,20,10.0,24.20527563833564,8,11.0,21.3865852749644,39,28.69230769230769,44.00000000000001,20,44.0,0.3333333333333333,261018,0.0,0.0,16,0,0,1,0,0.0,18,19,20,171.0,103.0,9,13,20,2287,0.36177426390349865,14.42775989882648
24,20,0,0,0,10.000000000000002,20,10.0,22.86076070794334,80,14.55,20.48802471598484,36,14.138888888888891,44.00000000000001,20,44.0,0.3333333333333333,255413,0.0,0.0,20,0,0,1,0,0.0,20,21,14,190.0,46.0,10,10,14,2753,0.4955973774194717,14.923357276245953
25,14,0,0,0,10.000000000000002,20,10.0,21.53905007611655,138,16.58695652173913,21.79562749776785,28,34.0,44.00000000000001,20,44.0,0.3333333333333333,249797,0.0,0.0,19,0,0,0,0,0.0,17,17,14,133.0,18.0,7,7,14,4321,0.18728437274694446,15.110641648992894
26,14,0,0,0,10.000000000000002,20,10.0,21.539334856175927,72,21.54166666666667,21.26192634910521,19,13.947368421052632,44.00000000000001,20,44.0,0.3333333333333333,246681,0.0,0.0,17,0,0,0,0,0.0,15,15,16,95.0,27.0,5,9,16,2896,0.1516235452145338,15.26226519420743
27,16,0,0,0,10.000000000000002,20,10.0,21.539334856175927,0,,20.906977628316906,94,19.95744680851064,44.0,20,44.0,0.3333333333333333,240437,0.0,0.0,19,0,0,0,0,0.0,14,14,17,76.0,52.0,4,12,17,2956,0.15727096423506734,15.419536158442495
28,17,0,0,0,10.000000000000002,20,10.0,22.033300340011223,57,27.19298245614036,20.651945480842517,48,19.0,43.99999999999999,20,44.0,0.3333333333333333,236848,0.0,0.0,19,0,0,0,0,0.0,16,16,18,114.0,65.0,6,11,18,3542,0.3335791081190109,15.753115266561508
29,18,0,0,0,10.000000000000002,20,10.0,22.698644054133602,42,32.0,20.418427255580106,56,19.071428571428573,43.99999999999999,20,44.0,0.3333333333333333,232462,0.0,0.0,19,0,0,0,0,0.0,18,18,15,133.0,65.0,7,11,15,3492,0.3947008345276117,16.14781610108912
30,15,0,0,0,10.000000000000002,20,10.0,22.842156380987483,27,25.85185185185185,19.44889221521187,64,14.28125,43.99999999999999,20,44.0,0.3333333333333333,226764,0.0,0.0,21,0,0,0,0,0.0,16,16,13,133.0,24.0,7,8,13,2692,0.28159889578819275,16.429414996877313
31,13,0,0,0,10.000000000000002,20,10.0,23.047727372430696,47,25.382978723404253,20.07757690437052,10,43.0,43.99999999999999,20,44.0,0.3333333333333333,224999,0.0,0.0,16,0,0,0,0,0.0,14,14,15,76.0,43.0,4,9,15,2703,0.3157005961984396,16.745115593075752
32,15,0,0,0,10.000000000000002,20,10.0,23.293468147004162,12,34.0,20.514107450432093,23,26.91304347826087,43.99999999999999,20,44.0,0.3333333333333333,223505,0.0,0.0,13,0,0,0,1,0.9583333333333334,15,15,18,95.0,62.0,5,10,18,1699,0.4033903162926436,17.148505909368392
33,18,0,0,0,10.000000000000002,12,10.0,23.10883581438639,8,12.0,21.18706885554813,10,43.0,43.99999999999999,20,44.0,0.21666666666666667,222796,0.0,0.0,10,0,0,0,0,0.0,16,16,18,98.0,84.0,6,12,18,1526,0.7150589954108,17.863564904779196
34,18,0,0,0,10.000000000000002,20,10.0,23.985884129987465,89,28.32584269662921,22.48495632793212,20,42.0,43.99999999999999,20,44.0,0.3,177372,0.0,0.0,17,0,0,0,4,335.0367796266233,18,18,19,136.0,79.0,8,10,19,3320,0.5432502757757902,18.406815180554982
35,19,0,0,0,10.0,20,10.0,23.966445526291928,22,23.54545454545455,22.19349938933645,11,14.545454545454545,43.99999999999999,20,44.0,0.3333333333333333,172612,0.0,0.0,13,0,0,0,0,0.0,18,18,13,152.0,49.0,8,11,13,1758,0.24951542541384694,18.656330605968837
36,13,0,0,1,10.0,20,10.0,23.824220312722648,58,22.724137931034484,23.560958330196353,20,42.0,43.99999999999999,20,44.0,0.3333333333333333,217097,0.0,0.125,18,0,0,0,3,1825.2010929608587,17,17,10,133.0,18.0,7,6,10,3238,0.16819086112082005,18.824521467089653
37,10,0,0,0,10.0,20,10.0,23.309549335900194,28,14.928571428571427,24.20514294771871,10,41.0,43.99999999999999,20,44.0,0.3333333333333333,215594,0.0,0.125,14,0,0,0,4,404.0733251633988,14,14,10,75.0,18.0,4,6,10,1908,0.3781320806592703,19.202653547748927
38,10,0,0,0,9.999999999999998,20,10.0,23.06034603928645,9,11.0,24.20514294771871,0,,43.99999999999999,20,44.0,0.3333333333333333,214872,0.0,0.125,11,0,0,0,2,158.67207139265963,15,15,11,60.0,18.0,4,6,11,1179,0.13302082940936089,19.335674377158284
39,11,0,0,0,9.999999999999996,20,10.0,23.128273270744877,22,24.363636363636363,25.55506123738848,20,42.0,43.99999999999998,20,44.0,0.31666666666666665,214205,0.0,0.125,14,0,0,1,1,155.57378472222226,13,14,9,76.0,21.0,4,7,9,2456,0.1171817984431982,19.45285617560148
40,9,0,0,0,9.999999999999998,20,10.0,23.443597116011084,14,32.0,25.55506123738848,0,,43.99999999999998,20,44.0,0.3,213713,0.0,0.125,12,0,0,1,2,156.57378472222226,12,13,7,38.0,21.0,2,7,7,1528,0.08213775791227818,19.53499393351376
41,7,0,0,0,10.0,20,10.0,23.626827828092562,24,26.33333333333333,26.83343459438697,20,42.0,43.99999999999999,20,44.0,0.3333333333333333,213032,0.0,0.125,14,0,0,1,0,0.0,11,12,7,38.0,15.0,2,5,7,2552,0.07351556234061718,19.608509495854374
42,7,0,0,0,10.0,20,10.0,24.490497573142967,75,28.41333333333333,26.83343459438697,0,,43.99999999999999,20,44.0,0.3333333333333333,211276,0.0,0.125,13,0,0,0,5,702.0426033441281,12,12,7,38.0,15.0,2,5,7,3211,0.07558183558285236,19.68409133143723
43,7,0,0,0,10.0,20,10.0,24.365329928058998,57,23.543859649122812,27.502715671526147,10,43.0,43.99999999999999,20,44.0,0.3333333333333333,209256,0.0,0.125,14,0,0,0,0,0.0,11,11,8,38.0,15.0,2,5,8,2852,0.1148572601377964,19.798948591575027
44,8,0,0,0,10.0,20,10.0,23.98978524910109,29,18.96551724137931,28.724073983367404,20,42.0,43.99999999999999,20,44.0,0.3333333333333333,207739,0.0,0.125,14,0,0,0,1,157.67207139265963,14,14,7,57.0,15.0,3,5,7,2470,0.13921451941132545,19.938163110986352
45,7,0,0,0,10.0,20,10.0,23.98978524910109,0,,29.272948132163968,10,41.0,43.99999999999999,20,44.0,0.3333333333333333,207244,0.0,0.125,12,0,0,1,0,0.0,10,11,8,38.0,15.0,2,5,8,1490,0.1290033720433712,20.067166483029727
46,8,0,0,0,10.0,20,10.0,23.98978524910109,0,,29.272948132163968,0,,43.99999999999999,20,44.0,0.3333333333333333,206679,0.0,0.125,11,0,0,0,0,0.0,13,13,9,57.0,15.0,3,5,9,1080,0.15620380267500875,20.22337028570473
47,9,0,0,0,10.0,20,10.0,23.47906247621405,16,11.5,29.272948132163968,0,,43.99999999999999,20,44.0,0.3333333333333333,205712,0.0,0.125,12,0,0,0,0,0.0,16,16,9,79.0,12.0,5,4,9,1264,0.12597166560590267,20.349341951310638
48,9,0,0,0,10.0,20,10.0,22.958451094864913,16,11.5,29.272948132163968,0,,43.99999999999999,20,44.0,0.3333333333333333,205015,0.0,0.125,12,0,0,1,0,0.0,13,14,9,76.0,15.0,4,5,9,1264,0.11116676405072212,20.46050871536136
49,9,0,0,0,10.0,20,10.0,23.92485880839601,56,29.642857142857146,29.272948132163968,0,,43.99999999999999,20,44.0,0.3333333333333333,204317,0.0,0.125,13,0,0,1,0,0.0,13,14,7,76.0,15.0,4,5,7,2740,0.10633406974375248,20.56684278510511
50,7,0,0,0,10.0,20,10.0,23.37961663984827,16,11.5,29.9226238293538,10,43.0,43.99999999999999,20,44.0,0.3333333333333333,203319,0.0,0.125,13,0,0,0,0,0.0,11,11,8,38.0,15.0,2,5,8,1694,0.1507735811173916,20.7176163662225
51,8,0,0,0,10.0,20,10.0,22.799432096783782,28,16.0,31.071964870958773,20,42.0,43.99999999999999,20,44.0,0.3333333333333333,202618,0.0,0.125,14,0,0,0,0,0.0,14,14,9,76.0,12.0,4,4,9,2368,0.1891527492552996,20.9067691154778
52,9,0,0,0,10.0,20,10.0,23.288636602253128,18,32.0,31.071964870958773,0,,43.99999999999999,20,44.0,0.3333333333333333,202095,0.0,0.125,11,0,0,0,0,0.0,13,13,9,57.0,18.0,3,6,9,1656,0.16382119804620746,21.070590313524008
53,9,0,0,0,10.000000000000002,20,10.0,22.725395798906373,16,12.0,31.071964870958773,0,,44.0,20,44.0,0.3333333333333333,201374,0.0,0.125,12,0,0,0,0,0.0,12,12,9,38.0,21.0,2,7,9,1272,0.09538929536938667,21.165979608893394
54,9,0,0,0,10.000000000000002,20,10.0,23.56815524363652,26,32.92307692307692,32.11698197731428,20,42.0,44.00000000000001,20,44.0,0.3333333333333333,200510,0.0,0.125,14,0,0,0,0,0.0,11,11,7,38.0,21.0,2,7,7,2776,0.0839779730886221,21.249957581982017
55,7,0,0,0,10.0,20,10.0,23.25029213237759,8,12.0,32.11698197731428,0,,44.00000000000001,20,44.0,0.3333333333333333,199934,0.0,0.125,11,0,0,0,0,0.0,12,12,9,38.0,15.0,2,5,9,1176,0.07856771349906921,21.328525295481086
56,9,0,0,0,10.0,20,10.0,23.519636153471808,47,25.02127659574468,32.66598879813484,10,43.0,44.00000000000002,20,44.0,0.3333333333333333,198422,0.0,0.125,15,0,0,0,0,0.0,15,15,9,76.0,15.0,4,5,9,2686,0.12412126548588275,21.45264656096697
57,9,0,0,0,10.0,20,10.0,22.838596466255762,16,11.0,32.66598879813484,0,,44.00000000000002,20,44.0,0.3333333333333333,197435,0.0,0.125,13,0,0,0,0,0.0,13,13,9,57.0,18.0,3,6,9,1256,0.17446004040539265,21.62710660137236
58,9,0,0,0,10.0,20,10.0,22.74982373772521,2,11.0,33.60687981082562,20,42.0,44.00000000000002,20,44.0,0.3333333333333333,196942,0.0,0.125,13,0,0,0,0,0.0,13,13,9,38.0,21.0,2,7,9,1942,0.10049830004572867,21.72760490141809
59,9,0,0,0,10.0,20,10.0,22.881041213656157,21,24.380952380952376,33.99894816575328,10,41.0,44.00000000000002,20,44.0,0.3333333333333333,196221,0.0,0.125,13,0,0,0,0,0.0,14,14,8,57.0,18.0,3,6,8,2002,0.09329506941139698,21.820899970829487
60,8,0,0,0,10.0,20,10.0,22.881041213656157,0,,34.388522247218546,10,41.0,44.00000000000002,20,44.0,0.3333333333333333,195733,0.0,0.125,11,0,0,0,0,0.0,12,12,7,38.0,18.0,2,6,7,1490,0.08321811072528362,21.90411808155477
61,7,0,0,0,10.000000000000002,20,10.0,23.46402915736792,13,34.0,34.77349383250011,10,41.0,44.00000000000002,20,44.0,0.3333333333333333,195266,0.0,0.125,12,0,0,0,0,0.0,14,14,5,76.0,9.0,4,3,5,1932,0.0967354029417038,22.000853484496474
62,5,0,0,0,10.000000000000002,20,10.0,23.9679518657058,14,32.0,34.77349383250011,0,,44.00000000000002,20,44.0,0.3333333333333333,194752,0.0,0.125,12,0,0,1,0,0.0,12,13,7,38.0,9.0,2,3,7,1528,0.06860159896314144,22.069455083459612
63,7,0,0,0,10.000000000000002,20,10.0,23.725426004575144,30,22.0,35.601436231284865,20,42.0,44.00000000000002,20,44.0,0.3333333333333333,194040,0.0,0.125,14,0,0,1,0,0.0,13,14,6,76.0,9.0,4,3,6,2580,0.09876709058880806,22.168222174048424
64,6,0,0,0,10.000000000000002,20,10.0,24.25564619819469,15,32.0,35.92449287884911,10,41.0,44.00000000000001,20,44.0,0.3333333333333333,193537,0.0,0.125,12,0,0,1,0,0.0,12,13,6,57.0,9.0,3,3,6,1970,0.09139462374150753,22.25961679778993
65,6,0,0,0,10.000000000000002,20,10.0,23.390592347821826,16,12.0,36.24092494769236,10,41.0,44.00000000000001,20,44.0,0.3333333333333333,192845,0.0,0.125,13,0,0,1,0,0.0,6,7,8,38.0,12.0,2,4,8,1682,0.07185911945998669,22.33147591724992
66,8,0,0,0,10.000000000000002,20,10.0,23.05444141250688,29,20.689655172413797,36.24092494769236,0,,44.00000000000001,20,44.0,0.3333333333333333,191861,0.0,0.125,13,0,0,0,0,0.0,8,8,9,57.0,15.0,3,5,9,1680,0.10488264448940754,22.43635856173933
67,9,0,0,0,10.000000000000002,20,10.0,22.80566973376224,30,21.066666666666666,36.67880741997216,10,43.0,44.00000000000001,20,44.0,0.3,190772,0.0,0.125,14,0,0,0,0,0.0,9,9,10,57.0,18.0,3,6,10,2142,0.18678157031536105,22.62314013205469
68,10,0,0,0,10.000000000000002,20,10.0,22.025092454093514,16,11.5,37.10326965020857,10,43.0,44.00000000000001,20,44.0,0.3333333333333333,189767,0.0,0.125,13,0,0,0,0,0.0,4,4,11,76.0,18.0,4,6,11,1694,0.21603211015462875,22.839172242209315
69,11,0,0,0,10.000000000000002,20,10.0,22.245639500806927,57,23.052631578947373,37.512679114499534,10,43.0,44.00000000000001,20,44.0,0.3333333333333333,188023,0.0,0.125,17,0,0,0,0,0.0,4,4,10,76.0,21.0,4,7,10,2824,0.22797721438109875,23.06714945659041
70,10,0,0,0,10.000000000000002,20,10.0,21.88142172032831,8,11.0,37.512679114499534,0,,44.00000000000001,20,44.0,0.3333333333333333,187321,0.0,0.125,11,0,0,0,0,0.0,3,3,11,57.0,21.0,3,7,11,1168,0.11179895512759687,23.17894841171801
71,11,0,0,0,10.000000000000002,20,10.0,22.358491768614158,11,32.0,37.512679114499534,0,,44.0,20,44.0,0.3333333333333333,186847,0.0,0.125,12,0,0,0,0,0.0,4,4,10,76.0,21.0,4,7,10,1432,0.11255409941077232,23.291502511128783
72,10,0,0,0,10.0,20,10.0,22.961146855777002,14,32.0,37.90567730567904,10,43.0,44.0,20,44.0,0.3333333333333333,186344,0.0,0.125,12,0,0,0,0,0.0,3,3,8,57.0,21.0,3,7,8,1958,0.08730752766132355,23.37881003879011
73,8,0,0,0,10.0,20,10.0,24.19945377227064,32,32.0,37.90567730567904,0,,44.0,20,44.0,0.3333333333333333,185397,0.0,0.125,13,0,0,0,0,0.0,1,1,7,19.0,21.0,1,7,7,2104,0.15435906313359735,23.533169101923704
74,7,0,0,0,10.0,20,10.0,23.71556222589744,8,11.0,38.28118643806499,10,43.0,43.99999999999999,20,44.0,0.3333333333333333,184679,0.0,0.125,12,0,0,0,0,0.0,2,2,8,38.0,15.0,2,5,8,1598,0.09949483163654804,23.632663933560252
75,8,0,0,0,10.0,20,10.0,23.09071660016664,41,20.097560975609763,38.80460186189081,20,42.0,43.99999999999999,20,44.0,0.3333333333333333,183568,0.0,0.125,16,0,0,0,0,0.0,3,3,8,57.0,15.0,3,5,8,2744,0.090250501409173,23.722914434969425
76,8,0,0,0,10.0,20,10.0,22.283210657186267,16,11.5,38.96381769848662,10,41.0,44.0,20,44.0,0.3333333333333333,182601,0.0,0.125,12,0,0,0,0,0.0,2,2,8,38.0,18.0,2,6,8,1674,0.1113777719438076,23.834292206913233
77,8,0,0,0,10.0,20,10.0,22.283210657186267,0,,38.96381769848662,0,,43.99999999999999,20,44.0,0.3333333333333333,182096,0.0,0.125,11,0,0,0,0,0.0,2,2,9,38.0,18.0,2,6,9,1080,0.08962428197264671,23.92391648888588
78,9,0,0,0,10.0,20,10.0,23.02648115901502,14,34.0,39.385218921280384,20,42.0,43.99999999999999,20,44.0,0.3333333333333333,181608,0.0,0.125,12,0,0,0,0,0.0,3,3,10,57.0,18.0,3,6,10,2396,0.11963782459497453,24.04355431348085
79,10,0,0,0,10.0,20,10.0,22.560844383898488,8,11.0,39.385218921280384,0,,43.99999999999999,20,44.0,0.3333333333333333,180906,0.0,0.125,11,0,0,0,0,0.0,4,4,10,76.0,18.0,4,6,10,1168,0.11427720449864864,24.157831517979503
80,10,0,0,0,10.0,20,10.0,23.185385190323053,37,26.324324324324326,39.643991633029216,10,43.0,43.99999999999999,20,44.0,0.31666666666666665,180196,0.0,0.125,16,0,0,2,0,0.0,3,5,8,95.0,15.0,5,5,8,2484,0.09775706753134727,24.25558858551085
81,8,0,0,0,10.0,20,10.0,23.56809905580486,25,26.64,39.891265172741434,10,43.0,43.99999999999999,20,44.0,0.3,179468,0.0,0.125,13,0,0,0,0,0.0,3,3,8,57.0,15.0,3,5,8,2176,0.4671703595668078,24.722758945077658
82,8,0,0,0,10.0,20,10.0,23.12970399826795,8,12.0,40.18795994291681,20,42.0,43.99999999999999,20,44.0,0.3333333333333333,178763,0.0,0.125,13,0,0,0,0,0.0,3,3,7,57.0,15.0,3,5,7,2016,0.07832708582282066,24.80108603090048
83,7,0,0,0,10.0,20,10.0,22.639588140478967,8,11.0,40.18795994291681,0,,43.99999999999999,20,44.0,0.3333333333333333,178052,0.0,0.125,10,0,0,0,0,0.0,2,2,7,38.0,15.0,2,5,7,1168,0.06991901807487011,24.871005048975352
84,7,0,0,0,10.0,20,10.0,22.95933592065794,24,25.33333333333333,40.432940148563716,20,42.0,43.99999999999999,20,44.0,0.3333333333333333,177548,0.0,0.125,14,0,0,0,0,0.0,1,1,7,19.0,18.0,1,6,7,2528,0.054145582020282745,24.92515063099563
85,7,0,0,0,10.0,20,10.0,23.695488811546298,13,34.0,40.47255583520774,10,41.0,43.99999999999999,20,44.0,0.3333333333333333,177027,0.0,0.125,12,0,0,0,0,0.0,2,2,7,38.0,15.0,2,5,7,1932,0.0842969510704279,25.00944758206606
86,7,0,0,0,9.999999999999998,20,10.0,22.718187881429788,16,12.0,40.47255583520774,0,,43.99999999999999,20,44.0,0.3333333333333333,176334,0.0,0.125,12,0,0,1,0,0.0,3,4,9,76.0,9.0,4,3,9,1272,0.14260548539459705,25.152053067460656
87,9,0,0,0,9.999999999999998,20,10.0,22.58374848406272,2,11.0,40.677821317911075,20,42.0,43.99999999999999,20,44.0,0.3333333333333333,175712,0.0,0.125,10,0,0,2,2,2.185,2,4,8,76.0,15.0,4,5,8,1852,0.09689455293118954,25.24894762039185
88,8,0,0,0,9.999999999999998,20,10.0,23.200622323135228,26,26.923076923076927,40.700203605973634,10,41.0,43.99999999999999,20,44.0,0.3333333333333333,172626,0.0,0.125,10,0,0,0,3,53.0625,4,4,11,76.0,12.0,4,4,11,2070,0.18579258397221565,25.434740204364058
89,11,0,0,0,9.999999999999998,20,10.0,22.635139330187034,8,11.0,40.700203605973634,0,,43.99999999999998,20,44.0,0.3333333333333333,141651,0.0,0.125,9,0,0,3,3,808.9416666666666,2,5,13,95.0,18.0,5,6,13,1068,0.2214358951896429,25.656176099553704
90,13,0,0,1,9.999999999999996,12,10.0,22.48724519411002,2,11.0,40.87403217221013,20,42.0,43.99999999999999,20,44.0,0.3333333333333333,174586,0.0,0.25,11,0,0,4,4,2131.9951851851847,2,6,8,114.0,37.0,6,7,8,1862,0.11294803582131865,25.769124135375023
91,8,0,0,0,9.999999999999996,10,10.0,23.721197323315806,17,34.0,40.87403217221013,0,,43.99999999999999,20,44.0,0.3333333333333333,174197,0.0,0.25,9,0,0,0,3,3875.096759259259,1,1,5,19.0,21.0,1,7,5,1558,0.051193583756685264,25.82031771913171
92,5,0,0,0,9.999999999999996,7,10.0,23.17329044347234,7,12.0,41.02106201720928,10,43.0,43.99999999999999,20,44.0,0.3333333333333333,173834,0.0,0.25,10,0,0,0,3,3100.6774074074074,1,1,4,19.0,12.0,1,4,4,1464,0.043205708265304565,25.863523427397013
93,4,0,0,0,9.999999999999998,9,10.0,23.17329044347234,0,,41.16227868348204,10,43.0,43.99999999999999,20,44.0,0.3333333333333333,173462,0.0,0.25,8,0,0,0,3,5987.1495370370385,1,1,4,19.0,9.0,1,3,4,1400,0.042734440416097634,25.90625786781311
94,4,0,0,0,9.999999999999996,13,10.0,24.257595860230317,15,34.0,41.29728475081736,10,43.0,43.99999999999999,20,44.0,0.3333333333333333,173007,0.0,0.25,10,0,0,0,2,2466.061574074074,1,1,3,19.0,9.0,1,3,3,1950,0.02617782913148403,25.932435696944594
95,3,0,0,0,9.999999999999998,10,10.0,24.890505005877465,12,32.0,41.395905051844565,20,42.0,44.0,20,44.0,0.3333333333333333,172625,0.0,0.25,11,0,0,0,3,4227.105555555556,1,1,0,19.0,6.0,1,2,0,2204,0.012946786358952522,25.94538248330355
