index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,39.0,0,,51.0,0,,0.25,498516,0.0,0.0,11,0,0,71,0,0.0,575,646,88,0.0,0.0,0,0,88,200,0.9496147148311138,0.9496147148311138
1,88,0,0,0,10.0,20,10.0,19.0,5,10.0,32.0,0,,30.142857142857146,32,17.6875,51.0,0,,0.3875,496506,0.0,0.0,16,0,0,20,0,0.0,53,73,66,784.0,408.0,50,38,66,816,1.7921963576227429,2.7418110724538565
2,66,0,0,0,10.0,20,10.0,21.181818181818183,10,31.0,32.0,0,,27.933973589435773,14,17.0,51.0,0,,0.475,495648,0.0,0.0,15,0,0,15,0,0.0,31,46,38,346.0,254.0,23,43,38,748,1.303405478596687,4.045216551050544
3,38,0,0,0,10.0,20,10.0,21.181818181818183,0,,36.0,10,54.0,19.03049124788255,49,5.408163265306122,51.0,0,,0.5,491811,0.0,0.0,18,0,0,14,0,0.0,24,38,33,246.0,105.0,16,22,33,1005,0.9232251588255168,4.9684417098760605
4,33,0,0,0,10.0,20,10.0,22.053435114503817,16,24.75,37.19266055045872,5,49.0,19.027983187056336,10,19.0,51.0,20,51.0,0.6875,491974,0.0,0.0,26,0,0,16,0,0.0,21,37,24,224.0,68.0,16,17,24,2051,0.779220612719655,5.747662322595716
5,24,0,0,0,10.0,20,10.0,24.81929555895865,39,29.0,39.40929009640666,8,53.0,17.501389266780446,24,10.541666666666666,51.0,20,51.0,0.75,491359,0.0,0.0,34,0,0,11,0,0.0,24,35,28,178.0,61.0,12,12,28,3028,0.8250920902937651,6.5727544128894815
6,28,0,0,0,10.0,20,10.0,26.465357246889443,32,31.0,43.215249822401134,12,59.5,16.685705122889733,32,13.625,50.99999999999999,20,51.0,0.7375,490383,0.0,0.0,32,0,0,7,0,0.0,25,32,24,191.0,96.0,12,16,24,3362,1.062341559678316,7.635095972567798
7,24,0,0,0,10.0,20,10.0,27.044127458710786,32,29.0,48.4363182970829,26,59.884615384615394,15.391231561915411,49,11.775510204081634,50.99999999999999,16,51.0,0.75,487669,0.0,0.0,30,0,0,7,0,0.0,27,34,24,209.0,60.0,14,10,24,4078,0.7574682477861643,8.392564220353961
8,24,0,0,0,10.0,20,10.0,28.41651687205551,67,31.0,49.62147378399932,12,57.0,14.632224503549422,30,10.4,50.99999999999999,16,51.0,0.75,484984,0.0,0.0,31,0,0,6,0,0.0,26,32,26,148.0,94.0,10,14,26,4089,0.7418514788150787,9.134415699169038
9,26,0,0,0,10.000000000000002,20,10.0,28.634287684043976,16,31.0,52.59966621724626,41,58.26829268292683,14.2948729388112,20,11.3,50.99999999999999,15,51.0,0.75,483114,0.0,0.0,32,0,0,8,0,0.0,30,38,14,302.0,36.0,19,7,14,4076,0.6539877634495497,9.78840346261859
