index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
414,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
90,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
404,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
445,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
159,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
363,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
144,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
356,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
522,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
538,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
412,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
168,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
435,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
492,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
137,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
237,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
711,T23,T37,1,13,5,-1,-1,1,05T23@2,06T37@3,12,-1,-1,-1,3
708,T40,T37,1,5,10,-1,-1,1,00T40@0,02T37@1,17,-1,-1,-1,1
707,T23,T37,1,2,4,-1,-1,1,05T23@2,06T37@3,14,-1,-1,-1,3
706,T35,T37,1,9,19,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
705,T35,T37,1,5,21,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
702,T23,T37,1,4,3,-1,-1,1,05T23@2,06T37@3,11,-1,-1,-1,3
659,T40,T40,1,5,10,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
665,T23,T40,1,9,17,1,-1,1,05T23@2,07T40@3,17,1,-1,-1,3
682,T23,T40,1,2,2,1,-1,1,05T23@2,07T40@3,10,1,-1,-1,3
681,T35,T40,1,8,19,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
680,T35,T40,1,8,19,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
718,T37,T37,1,5,10,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
714,T37,T40,1,5,10,-1,-1,1,01T37@0,03T40@1,17,-1,-1,-1,1
477,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
672,T35,T40,1,5,21,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
240,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
10,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
212,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
