,balance,assets,bankrupt,agent_id,step
0,32616.0,200.0,False,00T40@0,0.0
1,32461.0,1042.7718223583458,False,00T40@0,5.0
2,33976.0,326.5949000479119,False,00T40@0,10.0
3,35127.0,256.15042062618807,False,00T40@0,15.0
4,35787.0,642.8701000109418,False,00T40@0,20.0
5,35876.0,1506.1654970211255,False,00T40@0,25.0
6,36459.0,1515.431081477063,False,00T40@0,30.0
7,36616.0,2055.254120776451,False,00T40@0,35.0
8,36631.0,2890.4600339523995,False,00T40@0,40.0
9,36566.0,3655.410328207959,False,00T40@0,45.0
10,36056.0,4985.078229907279,False,00T40@0,50.0
11,36670.0,5356.247406526526,False,00T40@0,55.0
12,36605.0,6243.357668653713,False,00T40@0,60.0
13,37573.0,6068.914432073726,False,00T40@0,65.0
14,37928.0,6787.761361872373,False,00T40@0,70.0
15,38552.0,7338.256998276798,False,00T40@0,75.0
16,38799.0,8132.324214818704,False,00T40@0,80.0
17,38569.0,8751.21133487755,False,00T40@0,85.0
18,32616.0,200.0,False,01T37@0,0.0
19,33514.0,258.19295558958646,False,01T37@0,5.0
20,34601.0,296.5949000479119,False,01T37@0,10.0
21,35463.0,421.53389416825087,False,01T37@0,15.0
22,35780.0,713.8929762035021,False,01T37@0,20.0
23,36082.0,1271.489372422128,False,01T37@0,25.0
24,36506.0,1761.8758512981635,False,01T37@0,30.0
25,36649.0,2375.2174597898033,False,01T37@0,35.0
26,37664.0,2176.6734856969,False,01T37@0,40.0
27,37959.0,2280.8954501400617,False,01T37@0,45.0
28,38664.0,2408.634722019829,False,01T37@0,50.0
29,39775.0,1986.981864319492,False,01T37@0,55.0
30,40309.0,2228.745769462312,False,01T37@0,60.0
31,40524.0,2520.162903926739,False,01T37@0,65.0
32,41258.0,2668.0005404255444,False,01T37@0,70.0
33,41182.0,3716.339991613124,False,01T37@0,75.0
34,41745.0,3957.4210620549934,False,01T37@0,80.0
35,41690.0,3965.8057408810637,False,01T37@0,85.0
36,51835.0,0.0,False,02T37@1,0.0
37,51421.0,740.0551247998517,False,02T37@1,5.0
38,52474.0,1690.67968283216,False,02T37@1,10.0
39,53146.0,2567.937928422392,False,02T37@1,15.0
40,54056.0,3156.5752476903863,False,02T37@1,20.0
41,55890.0,2935.0835461133443,False,02T37@1,25.0
42,56255.0,4018.6324766627577,False,02T37@1,30.0
43,58509.0,2848.0788226406053,False,02T37@1,35.0
44,58762.0,3481.780320355302,False,02T37@1,40.0
45,58880.0,4328.854987647743,False,02T37@1,45.0
46,59771.0,4339.317986914215,False,02T37@1,50.0
47,59461.0,5413.415017795298,False,02T37@1,55.0
48,62028.0,3840.24867215077,False,02T37@1,60.0
49,62224.0,4583.551596773274,False,02T37@1,65.0
50,61734.0,5973.593036163877,False,02T37@1,70.0
51,61571.0,7218.670130257918,False,02T37@1,75.0
52,59866.0,9832.496498363927,False,02T37@1,80.0
53,59811.0,10932.623969331698,False,02T37@1,85.0
54,51835.0,0.0,False,03T40@1,0.0
55,51381.0,1017.4280694643344,False,03T40@1,5.0
56,49848.0,4051.058788065696,False,03T40@1,10.0
57,50830.0,3741.279122324426,False,03T40@1,15.0
58,53861.0,2437.452127037939,False,03T40@1,20.0
59,55730.0,1897.8081174951408,False,03T40@1,25.0
60,58699.0,0.0,False,03T40@1,30.0
61,59478.0,0.0,False,03T40@1,35.0
62,60020.0,267.0388341322165,False,03T40@1,40.0
63,60537.0,521.4809956661859,False,03T40@1,45.0
64,61366.0,0.0,False,03T40@1,50.0
65,61881.0,0.0,False,03T40@1,55.0
66,62406.0,0.0,False,03T40@1,60.0
67,62936.0,244.70591971906438,False,03T40@1,65.0
68,63406.0,243.46043889644244,False,03T40@1,70.0
69,63506.0,243.9073358271756,False,03T40@1,75.0
70,63401.0,731.7220074815268,False,03T40@1,80.0
71,63351.0,975.6293433087022,False,03T40@1,85.0
72,75758.0,0.0,False,04T35@2,0.0
73,73327.0,591.1393514460999,False,04T35@2,5.0
74,69538.0,3173.8866157855805,False,04T35@2,10.0
75,62700.0,8645.692395911808,False,04T35@2,15.0
76,56507.0,13751.58079411032,False,04T35@2,20.0
77,49091.0,19364.692600421862,False,04T35@2,25.0
78,45170.0,21541.461596563808,False,04T35@2,30.0
79,41265.0,24169.218328256666,False,04T35@2,35.0
80,35455.0,27291.36884831253,False,04T35@2,40.0
81,29981.0,29307.23195643964,False,04T35@2,45.0
82,24032.0,32327.056515648725,False,04T35@2,50.0
83,19101.0,35142.29664449018,False,04T35@2,55.0
84,10934.0,40447.13119718398,False,04T35@2,60.0
85,5448.0,44144.94791731921,False,04T35@2,65.0
86,-1291.0,46403.559653661934,False,04T35@2,70.0
87,-75548.22222222223,48342.433960946204,True,04T35@2,75.0
88,-75548.22222222223,48342.433960946204,True,04T35@2,80.0
89,-75548.22222222223,48342.433960946204,True,04T35@2,85.0
90,75758.0,0.0,False,05T23@2,0.0
91,70816.0,315.2743207712533,False,05T23@2,5.0
92,60903.0,4919.52425446765,False,05T23@2,10.0
93,45677.0,13844.0517478841,False,05T23@2,15.0
94,36247.0,19032.18781904868,False,05T23@2,20.0
95,22053.0,23139.16658186003,False,05T23@2,25.0
96,7328.0,27079.112392595638,False,05T23@2,30.0
97,1279.0,29430.54476706084,False,05T23@2,35.0
98,-50299.555555555555,29694.718355502475,True,05T23@2,40.0
99,-50299.555555555555,28994.343359039933,True,05T23@2,45.0
100,-50299.555555555555,27996.640845328184,True,05T23@2,50.0
101,-50299.555555555555,27251.209113440087,True,05T23@2,55.0
102,-50299.555555555555,27192.99267912249,True,05T23@2,60.0
103,-50299.555555555555,27211.29827275996,True,05T23@2,65.0
104,-50299.555555555555,27072.800805284398,True,05T23@2,70.0
105,-50299.555555555555,27122.495743981923,True,05T23@2,75.0
106,-50299.555555555555,27122.495743981923,True,05T23@2,80.0
107,-50299.555555555555,27122.495743981923,True,05T23@2,85.0
108,89049.0,0.0,False,06T37@3,0.0
109,89716.0,823.5208390017067,False,06T37@3,5.0
110,91874.0,679.0725413587681,False,06T37@3,10.0
111,93682.0,994.6310808605671,False,06T37@3,15.0
112,95496.0,1182.5884873106206,False,06T37@3,20.0
113,97044.0,1675.165395285957,False,06T37@3,25.0
114,98755.0,2011.241915276409,False,06T37@3,30.0
115,98697.0,4011.720510518662,False,06T37@3,35.0
116,98194.0,6431.7991529957,False,06T37@3,40.0
117,97742.0,8872.93765696885,False,06T37@3,45.0
118,98552.0,9912.457546873484,False,06T37@3,50.0
119,100943.0,9243.953188400812,False,06T37@3,55.0
120,102461.0,9078.000000000002,False,06T37@3,60.0
121,103990.0,8618.999999999998,False,06T37@3,65.0
122,103505.0,9893.999999999998,False,06T37@3,70.0
123,103305.0,10404.0,False,06T37@3,75.0
124,103407.0,10301.999999999998,False,06T37@3,80.0
125,105447.0,8262.0,False,06T37@3,85.0
126,89049.0,0.0,False,07T40@3,0.0
127,88723.0,2227.047235070535,False,07T40@3,5.0
128,89148.0,3643.6140050457375,False,07T40@3,10.0
129,89321.0,5202.4163744982725,False,07T40@3,15.0
130,89795.0,6595.819713482073,False,07T40@3,20.0
131,89854.0,8431.446892239721,False,07T40@3,25.0
132,90188.0,10138.359886965003,False,07T40@3,30.0
133,90001.0,12430.72595722249,False,07T40@3,35.0
134,91017.0,13616.354348988967,False,07T40@3,40.0
135,91054.0,15799.253422052068,False,07T40@3,45.0
136,91401.0,17472.01354686521,False,07T40@3,50.0
137,92068.0,18705.23695631872,False,07T40@3,55.0
138,92444.0,20331.73270577544,False,07T40@3,60.0
139,93210.0,21342.104778607758,False,07T40@3,65.0
140,92854.0,23354.84912511408,False,07T40@3,70.0
141,94691.0,23129.33153053766,False,07T40@3,75.0
142,96017.0,23398.420532823246,False,07T40@3,80.0
143,97292.0,23718.509535108842,False,07T40@3,85.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
