index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,51,0,0,0,10.000000000000002,20,10.0,18.644304446542925,42,20.0,32.07479127881592,0,,35.49812821497211,14,17.714285714285715,49.00000000000002,20,49.0,0.375,419366,0.0,0.0,23,0,0,11,0,0.0,19,30,45,183.0,151.0,11,40,45,2268,7.553502047434449,84.44794075749816
16,45,0,0,0,10.000000000000002,20,10.0,18.644304446542925,0,,32.07479127881592,0,,34.588908850593,12,17.416666666666668,49.00000000000001,14,49.0,0.4,418382,0.0,0.0,17,0,0,5,0,0.0,27,32,33,174.0,95.0,13,32,33,1095,5.4747115559875965,89.92265231348574
17,33,0,0,0,10.000000000000002,20,10.0,18.76525640307468,12,20.0,32.0801615346703,1,33.0,33.73093512821026,25,26.36,49.00000000000001,17,49.0,0.375,416788,0.0,0.0,24,0,0,3,0,0.0,24,27,32,114.0,75.0,8,25,32,1965,7.270956125110388,97.19360843859613
18,32,0,0,0,10.000000000000002,20,10.0,18.76525640307468,0,,31.18041665321686,25,25.6,31.18277919336968,76,23.947368421052627,49.0,18,49.0,0.4,410482,0.0,0.0,31,0,0,5,0,0.0,22,27,33,162.0,69.0,9,23,33,3542,3.5317590553313494,100.72536749392748
19,33,0,0,0,10.000000000000002,20,10.0,19.300469210878667,24,22.0,31.36696100273072,13,33.69230769230769,29.352095434896235,59,21.203389830508478,49.00000000000001,14,49.0,0.425,406854,0.0,0.0,30,0,0,6,0,0.0,23,29,35,183.0,65.0,11,22,35,3103,4.733253179118037,105.45862067304552
20,35,0,0,0,10.000000000000002,20,10.0,19.578681358853192,15,22.0,31.36696100273072,0,,29.187762343431547,19,26.684210526315788,49.0,17,49.0,0.3875,405556,0.0,0.0,23,0,0,8,0,0.0,22,30,30,201.0,69.0,12,23,30,1870,8.682693500071764,114.14131417311728
21,30,0,0,0,10.000000000000002,20,10.0,19.63926614979805,22,20.0,31.36696100273072,0,,28.720449329765874,26,23.73076923076923,48.99999999999999,13,49.0,0.35,404327,0.0,0.0,24,0,0,9,0,0.0,21,30,33,173.0,56.0,11,19,33,1894,2.4092163760215044,116.55053054913877
22,33,0,0,0,10.000000000000002,20,10.0,19.834115548226126,5,25.2,32.07974272293088,59,33.983050847457626,28.234243593220683,25,22.92,48.99999999999999,15,49.0,0.375,402450,0.0,0.0,26,0,0,6,0,0.0,20,26,35,111.0,79.0,7,26,35,3639,8.833045909181239,125.38357645832001
23,35,0,0,0,10.000000000000002,20,10.0,19.834115548226126,0,,32.32394021614476,63,33.079365079365076,29.61950355958196,39,39.153846153846146,48.99999999999999,14,49.0,0.375,398849,0.0,0.0,23,0,0,8,0,0.0,19,27,40,162.0,78.0,9,26,40,4497,5.607958916574717,130.99153537489474
24,40,0,0,0,10.000000000000002,20,10.0,20.30525422191389,18,23.66666666666667,32.32394021614476,0,,32.51715296970632,74,43.351351351351354,48.99999999999999,17,49.0,0.4,396287,0.0,0.0,26,0,0,6,0,0.0,25,31,46,194.0,84.0,12,28,46,4667,9.088627764955165,140.0801631398499
25,46,0,0,0,10.000000000000002,20,10.0,20.30525422191389,0,,32.32394021614476,0,,30.444620732342837,61,19.721311475409838,48.99999999999999,13,49.0,0.3875,391844,0.0,0.0,25,0,0,13,0,0.0,19,32,47,171.0,102.0,12,34,47,2040,10.594330927357078,150.67449406720698
26,47,0,0,0,10.000000000000002,20,10.0,20.471632125993647,15,21.93333333333333,32.326840497713576,1,33.0,33.31089291667225,98,43.224489795918366,48.99999999999999,15,49.0,0.425,385521,0.0,0.0,27,0,0,9,0,0.0,21,30,45,198.0,108.0,11,36,45,5533,6.686029659584165,157.36052372679114
27,45,0,0,0,10.000000000000002,17,10.0,20.440936561366858,16,20.1875,31.853663938726005,5,12.0,33.31089291667225,0,,48.99999999999999,16,49.0,0.3875,385069,0.0,0.0,18,0,0,3,0,0.0,28,31,37,186.0,99.0,12,33,37,1337,7.266435820609331,164.62695954740047
28,37,0,0,0,10.000000000000002,13,10.0,20.440936561366858,0,,31.605225719282426,5,22.0,33.16679620261302,4,19.0,49.0,17,49.0,0.4125,384501,0.0,0.0,15,0,0,9,0,0.0,23,32,36,141.0,76.0,12,25,36,1149,5.550986858084798,170.1779464054853
29,36,0,0,0,10.000000000000002,10,10.0,20.543647072209282,30,21.0,31.605225719282426,0,,32.97140947020929,5,19.0,48.99999999999999,13,49.0,0.3875,383823,0.0,0.0,15,0,0,7,0,0.0,23,30,28,168.0,77.0,11,25,28,1462,9.795063378289342,179.97300978377461
30,28,0,0,0,10.000000000000002,20,10.0,20.678524819412484,15,22.0,31.841121073250516,51,32.666666666666664,32.74544569694077,5,18.0,49.0,18,49.0,0.375,382981,0.0,0.0,24,0,0,10,0,0.0,16,26,26,99.0,60.0,8,20,26,3168,9.641822645440698,189.6148324292153
31,26,0,0,0,10.000000000000002,20,10.0,20.678524819412484,0,,31.864704028673497,36,32.0,34.41356737462942,33,49.48484848484848,48.99999999999999,12,49.0,0.3875,381908,0.0,0.0,24,0,0,5,0,0.0,19,24,35,101.0,57.0,7,19,35,3573,5.609690763056278,195.22452319227156
32,35,0,0,0,10.000000000000002,20,10.0,20.619067422944774,14,20.0,31.875011802585,2,33.0,34.42709276215429,21,34.61904761904762,48.99999999999999,12,49.0,0.4125,380980,0.0,0.0,21,0,0,7,0,0.0,19,26,36,129.0,81.0,8,27,36,1861,5.755849916487932,200.98037310875955
33,36,0,0,0,10.000000000000002,20,10.0,20.619067422944774,0,,32.07854395745038,21,34.0,35.66361569584705,15,59.33333333333334,48.99999999999999,10,49.0,0.4125,380516,0.0,0.0,19,0,0,8,0,0.0,20,28,38,144.0,84.0,8,28,38,2294,6.405647575855255,207.38602068461483
34,38,0,0,0,10.000000000000002,20,10.0,20.619067422944774,0,,32.08778965522202,2,33.0,36.992009660828316,27,50.37037037037037,48.99999999999999,20,49.0,0.425,379978,0.0,0.0,23,0,0,12,0,0.0,20,32,34,165.0,86.0,10,28,34,2606,6.00744840875268,213.39346909336743
35,34,0,0,0,10.000000000000002,20,10.0,20.56058780702663,15,20.0,32.08778965522202,0,,38.58818425898015,52,46.846153846153854,48.99999999999999,20,49.0,0.4,377500,0.0,0.0,21,0,0,7,0,0.0,18,25,33,111.0,80.0,7,27,33,3916,7.534716872498393,220.92818596586585
36,33,0,0,0,10.000000000000002,20,10.0,20.46332629898902,30,20.0,32.08778965522202,0,,37.916168942370064,10,18.5,48.99999999999999,20,49.0,0.4,376467,0.0,0.0,21,0,0,2,0,0.0,27,29,39,150.0,71.0,10,23,39,1965,7.935202773660421,228.8633887395263
37,39,0,0,0,10.000000000000002,20,10.0,20.51144695043611,1,28.0,32.39246182036382,34,34.0,37.28945874685712,9,18.555555555555557,48.99999999999999,13,49.0,0.425,375653,0.0,0.0,19,0,0,4,0,0.0,25,29,37,198.0,84.0,11,28,37,2188,7.769398592412473,236.63278733193874
38,37,0,0,0,10.000000000000002,20,10.0,20.758131959148734,28,22.0,32.39246182036382,0,,37.04870502753856,5,25.0,48.99999999999999,17,49.0,0.4125,374851,0.0,0.0,21,0,0,5,0,0.0,21,26,31,114.0,87.0,8,29,31,1774,8.941163556650281,245.57395088858902
39,31,0,0,0,10.000000000000002,20,10.0,20.855939065174443,13,22.0,32.395608799198115,1,33.0,37.388519468820704,5,53.0,48.99999999999999,18,49.0,0.4125,374277,0.0,0.0,20,0,0,4,0,0.0,19,23,35,97.0,75.0,6,25,35,1666,8.506376916542651,254.08032780513167
40,35,0,0,0,10.0,20,10.0,20.997547320466666,15,22.4,30.736325687712718,33,22.0,38.06281319589286,9,53.88888888888889,49.0,14,49.0,0.4,373774,0.0,0.0,21,0,0,5,0,0.0,21,26,32,90.0,90.0,5,30,32,2433,6.058983514085412,260.1393113192171
41,32,0,0,0,10.0,20,10.0,20.91200378918281,16,20.125,31.265393619978546,36,34.0,38.47955042434412,5,55.0,49.0,17,49.0,0.4,372329,0.0,0.0,22,0,0,5,0,0.0,18,23,33,111.0,75.0,7,25,33,2854,14.025164637714624,274.1644759569317
42,33,0,0,0,10.0,20,10.0,20.8398514742582,15,20.133333333333333,31.265393619978546,0,,38.958214652313956,13,45.69230769230769,49.0,12,49.0,0.3875,371690,0.0,0.0,20,0,0,5,0,0.0,17,22,36,78.0,81.0,6,27,36,1684,7.6569661889225245,281.8214421458543
43,36,0,0,0,10.0,20,10.0,20.612904165439705,5,14.0,31.384365342067014,37,32.027027027027025,39.573776210696145,20,45.0,49.0,17,49.0,0.425,370548,0.0,0.0,28,0,0,11,0,0.0,16,27,37,114.0,85.0,8,28,37,3188,8.904457340016961,290.7258994858712
44,37,0,0,0,10.0,20,10.0,20.612904165439705,0,,31.57754367199779,17,34.0,40.233203448627755,15,48.0,49.0,9,49.0,0.4125,369796,0.0,0.0,17,0,0,4,0,0.0,24,28,39,114.0,86.0,8,29,39,1939,10.46406875178218,301.1899682376534
45,39,0,0,0,10.0,20,10.0,20.612904165439705,0,,31.57754367199779,0,,39.46427882845639,10,26.2,49.00000000000001,20,49.0,0.4,369273,0.0,0.0,23,0,0,5,0,0.0,22,27,42,99.0,108.0,8,31,42,1442,14.737743547186255,315.92771178483963
46,42,0,0,0,10.0,20,10.0,20.82453355601079,4,28.0,31.57754367199779,0,,39.07927821067246,3,18.0,49.00000000000001,19,49.0,0.375,368732,0.0,0.0,20,0,0,6,0,0.0,22,28,39,180.0,110.0,10,32,39,1297,9.822494436055422,325.7502062208951
47,39,0,0,0,10.0,20,10.0,20.82453355601079,0,,31.77120074033128,18,34.0,40.18892001396691,21,48.14285714285714,49.00000000000002,13,49.0,0.4125,368163,0.0,0.0,20,0,0,4,0,0.0,24,28,40,147.0,90.0,9,30,40,2460,8.797051964327693,334.54725818522274
48,40,0,0,0,10.0,20,10.0,20.72122359894005,18,20.0,31.77120074033128,0,,39.93133973581985,18,37.72222222222222,49.00000000000002,12,49.0,0.4,367415,0.0,0.0,22,0,0,4,0,0.0,24,28,36,129.0,96.0,8,32,36,1827,12.643482826650144,347.1907410118729
49,36,0,0,0,10.0,20,10.0,20.637414752363213,17,20.0,31.77120074033128,0,,40.57625645345367,19,45.842105263157904,49.00000000000002,15,49.0,0.425,366798,0.0,0.0,21,0,0,6,0,0.0,17,23,33,108.0,89.0,6,30,33,2146,10.61431547626853,357.8050564881414
50,33,0,0,0,10.000000000000002,20,10.0,20.890267683381392,30,22.0,31.798058948129576,22,32.04545454545455,40.57625645345367,0,,49.00000000000002,14,49.0,0.4125,366344,0.0,0.0,21,0,0,6,0,0.0,20,26,30,93.0,81.0,6,27,30,2251,13.97544090822339,371.7804973963648
51,30,0,0,0,10.000000000000002,20,10.0,20.890267683381392,0,,31.82858141219688,36,32.0,39.90918716373808,5,19.0,49.00000000000001,16,49.0,0.3875,365518,0.0,0.0,20,0,0,9,0,0.0,21,30,31,132.0,63.0,9,21,31,2231,3.761390559375286,375.54188795574015
52,31,0,0,0,10.000000000000002,20,10.0,21.00021101101187,16,22.0,31.18580705204147,15,22.0,43.27029280081728,51,52.862745098039206,49.00000000000001,11,49.0,0.4125,365041,0.0,0.0,21,0,0,8,0,0.0,19,27,38,147.0,66.0,9,22,38,4117,13.583235330879688,389.1251232866198
53,38,0,0,0,10.000000000000002,20,10.0,21.00021101101187,0,,31.474578293485816,24,33.958333333333336,43.470206251888044,29,44.68965517241379,49.0,13,49.0,0.425,363919,0.0,0.0,25,0,0,10,0,0.0,19,29,38,141.0,79.0,12,26,38,2948,14.736003061756492,403.86112634837633
54,38,0,0,0,10.0,20,10.0,21.088049979143733,14,22.0,31.481898533435288,1,33.0,41.860316551753314,12,17.0,48.99999999999999,9,49.0,0.4,363093,0.0,0.0,17,0,0,2,0,0.0,25,27,43,168.0,80.0,11,27,43,1186,11.28770293109119,415.14882927946746
55,43,0,0,0,10.0,20,10.0,21.088049979143733,0,,31.735464684349285,21,34.0,40.614939668715685,10,18.5,49.0,13,49.0,0.3625,362179,0.0,0.0,18,0,0,8,0,0.0,22,30,39,168.0,98.0,11,32,39,1736,12.991309033706784,428.1401383131743
56,39,0,0,0,10.0,20,10.0,20.879533790925,34,20.0,31.735464684349285,0,,39.62002474604788,8,18.625,48.99999999999999,17,49.0,0.3,361275,0.0,0.0,22,0,0,8,0,0.0,15,23,33,78.0,98.0,6,33,33,1862,13.459478599950671,441.59961691312486
57,33,0,0,0,10.0,20,10.0,20.79942717330837,16,20.0,31.735464684349285,0,,40.857065484280376,20,50.7,49.0,14,49.0,0.3,360634,0.0,0.0,22,0,0,8,0,0.0,16,24,33,90.0,84.0,5,28,33,2220,10.583146955817938,452.18276386894286
58,33,0,0,0,10.000000000000002,20,10.0,20.79942717330837,0,,31.735464684349285,0,,39.67794480095387,9,18.555555555555557,49.0,20,49.0,0.2875,359645,0.0,0.0,21,0,0,3,0,0.0,10,13,33,90.0,83.0,5,28,33,1347,12.748124549165368,464.9308884181082
59,33,0,0,0,10.000000000000002,20,10.0,20.969143837698656,27,21.962962962962962,31.748797256169084,2,33.0,40.49424320800881,10,53.0,48.99999999999999,12,49.0,0.275,359174,0.0,0.0,21,0,0,5,0,0.0,14,19,35,147.0,73.0,9,24,35,1977,12.627139473333955,477.5580278914422
60,35,0,0,0,10.000000000000002,20,10.0,20.969143837698656,0,,31.77275656644641,18,32.0,40.23963937661925,10,36.5,48.99999999999999,15,49.0,0.2875,358517,0.0,0.0,19,0,0,2,0,0.0,16,18,40,165.0,75.0,10,25,40,1876,17.125767866149545,494.6837957575917
61,40,0,0,0,10.000000000000002,20,10.0,20.969143837698656,0,,30.7550564102314,21,22.523809523809533,40.07214279869746,9,37.444444444444436,48.99999999999999,12,49.0,0.3875,357714,0.0,0.0,19,0,0,5,0,0.0,13,18,37,126.0,113.0,7,33,37,1598,19.189849676564336,513.8736454341561
62,37,0,0,0,10.000000000000002,20,10.0,20.90119287793566,17,20.235294117647054,30.975701390444478,37,32.0,37.90681012110813,14,17.0,48.99999999999998,11,49.0,0.4125,356567,0.0,0.0,20,0,0,9,0,0.0,2,11,33,183.0,77.0,11,26,33,2505,12.50609908439219,526.3797445185483
63,33,0,0,0,10.000000000000002,20,10.0,20.32684443660713,15,14.0,31.528232829823686,42,34.0,39.78642270813956,11,62.72727272727273,48.99999999999998,5,49.0,0.4125,355197,0.0,0.0,19,0,0,6,0,0.0,4,10,39,135.0,69.0,10,23,39,2773,13.378204196691511,539.7579487152398
64,39,0,0,0,10.000000000000002,20,10.0,20.37385791723457,1,28.0,31.535312053468537,1,33.0,41.38558688647136,18,53.0,48.99999999999998,15,49.0,0.4375,354977,0.0,0.0,21,0,0,4,0,0.0,5,9,34,117.0,105.0,9,30,34,1950,10.993020901456477,550.7509696166961
65,34,0,0,0,10.000000000000002,20,10.0,20.33304636645123,18,20.0,31.535312053468537,0,,41.925467762573646,17,46.17647058823529,48.99999999999999,20,49.0,0.3125,354249,0.0,0.0,24,0,0,4,0,0.0,5,9,33,147.0,75.0,9,25,33,2325,10.327618096023796,561.07858771272
66,33,0,0,0,10.000000000000002,20,10.0,20.33304636645123,0,,31.535312053468537,0,,40.94111863081318,6,18.666666666666668,48.99999999999999,20,49.0,0.2875,353425,0.0,0.0,20,0,0,2,0,0.0,6,8,36,144.0,75.0,8,25,36,1292,18.866377856582407,579.9449655693023
67,36,0,0,0,10.000000000000002,20,10.0,20.33304636645123,0,,31.287138255394236,5,22.0,39.60973010306264,8,18.375,48.99999999999999,17,49.0,0.325,352574,0.0,0.0,20,0,0,3,0,0.0,4,7,36,111.0,87.0,7,29,36,1290,13.636246088892221,593.5812116581948
68,36,0,0,0,10.0,20,10.0,20.33497225341272,29,20.344827586206893,31.296988027993613,1,33.0,40.13506370686451,14,44.714285714285715,48.99999999999999,14,49.0,0.28750000000000003,351863,0.0,0.0,24,0,0,1,0,0.0,4,5,26,75.0,92.0,5,31,26,2135,15.580451589077713,609.1616632472724
69,26,0,0,0,10.0,20,10.0,20.4779655775585,15,22.0,31.767675510099483,33,34.0,41.801118362908575,20,52.0,48.99999999999999,13,49.0,0.275,350610,0.0,0.0,21,0,0,2,0,0.0,4,6,28,78.0,60.0,6,20,28,3329,19.03775825537741,628.1994215026498
70,28,0,0,0,10.0,20,10.0,20.4779655775585,0,,32.04282736952002,25,33.92,41.34513804092335,10,35.5,48.99999999999999,14,49.0,0.375,349761,0.0,0.0,19,0,0,1,0,0.0,6,7,35,126.0,63.0,7,21,35,2089,19.954058440402147,648.1534799430519
71,35,0,0,0,10.0,20,10.0,19.756421160764564,27,15.555555555555555,32.048235060785586,1,33.0,42.212511815359456,10,53.0,48.99999999999999,14,49.0,0.4,349323,0.0,0.0,19,0,0,6,0,0.0,5,11,32,138.0,74.0,11,24,32,1869,14.222035950049758,662.3755158931017
72,32,0,0,0,10.0,20,10.0,19.756421160764564,0,,32.048235060785586,0,,41.29088732999968,5,19.0,48.99999999999999,6,49.0,0.3125,348833,0.0,0.0,14,0,0,3,0,0.0,4,7,38,126.0,75.0,7,25,38,589,18.474905367940664,680.8504212610424
73,38,0,0,0,9.999999999999998,20,10.0,19.756421160764564,0,,32.060036100655125,2,33.0,39.78002439542981,8,18.375,48.99999999999998,20,49.0,0.275,347880,0.0,0.0,24,0,0,7,0,0.0,2,9,38,132.0,102.0,9,29,38,1393,19.019782556220893,699.8702038172631
74,38,0,0,0,9.999999999999996,20,10.0,19.382936590964103,5,7.0,32.04891653765377,33,32.0,41.61810580665652,15,55.0,48.99999999999998,17,49.0,0.4125,347363,0.0,0.0,23,0,0,5,0,0.0,5,10,42,150.0,99.0,10,28,42,2949,15.070934990420938,714.9411388076843
75,42,0,0,0,9.999999999999996,20,10.0,19.49471261846022,34,20.0,32.05481090901324,1,33.0,41.746681290296756,37,42.135135135135144,48.99999999999999,12,49.0,0.4,345695,0.0,0.0,23,0,0,5,0,0.0,6,11,48,183.0,95.0,11,31,48,3060,14.57230550609529,729.5134443137795
76,48,0,0,0,9.999999999999998,20,10.0,19.5492450787279,16,20.125,32.061275107581814,1,33.0,42.93736798487421,23,49.8695652173913,48.99999999999999,17,49.0,0.3875,344516,0.0,0.0,24,0,0,6,0,0.0,3,9,45,147.0,116.0,9,39,45,2535,15.308774450793862,744.8222187645732
77,45,0,0,0,9.999999999999998,20,10.0,19.76418172639755,16,22.0,32.338962190235385,22,34.0,44.654014622388274,33,52.0,48.99999999999999,19,49.0,0.3375,342854,0.0,0.0,22,0,0,7,0,0.0,4,11,47,153.0,101.0,11,34,47,3947,20.261533277109265,765.0837520416826
78,47,0,0,0,9.999999999999998,20,10.0,19.76418172639755,0,,32.294260355273174,21,32.0,43.861216714315844,5,19.0,48.99999999999998,10,49.0,0.2625,342316,0.0,0.0,16,0,0,4,0,0.0,8,12,47,171.0,105.0,12,35,47,1457,22.788394149392843,787.8721461910754
79,47,0,0,0,9.999999999999998,20,10.0,19.76418172639755,0,,31.619402243289212,6,15.5,43.196543814791205,4,19.0,48.99999999999998,16,49.0,0.3375,341672,0.0,0.0,21,0,0,5,0,0.0,4,9,40,147.0,114.0,9,38,40,1153,5.190715031698347,793.0628612227738
80,40,0,0,0,9.999999999999998,20,10.0,19.928216462968265,13,22.0,31.619402243289212,0,,41.51282645808326,17,28.176470588235286,48.99999999999999,13,49.0,0.25,340737,0.0,0.0,21,0,0,4,0,0.0,2,6,37,93.0,102.0,6,34,37,1602,11.61903515085578,804.6818963736296
81,37,0,0,0,9.999999999999998,20,10.0,20.07725898021985,3,28.0,31.699818558717304,36,32.0,41.81066047975132,14,44.714285714285715,48.99999999999999,14,49.0,0.275,339664,0.0,0.0,21,0,0,3,0,0.0,2,5,36,79.0,95.0,5,32,36,2748,6.065387712791562,810.747284086421
82,36,0,0,0,9.999999999999998,16,10.0,20.07725898021985,0,,31.699818558717304,0,,40.44396918380832,16,28.875,48.99999999999999,13,49.0,0.2625,338558,0.0,0.0,15,0,0,1,0,0.0,3,4,40,72.0,96.0,4,32,40,1259,16.716083720326427,827.4633678067476
83,40,0,0,0,9.999999999999998,20,10.0,20.059702486650586,43,20.0,31.699818558717304,0,,40.43321516636648,8,40.25,48.99999999999999,16,49.0,0.275,337748,0.0,0.0,20,0,0,6,0,0.0,2,8,40,129.0,96.0,8,32,40,2166,12.586035862565039,840.0494036693126
84,40,0,0,0,10.0,19,10.0,20.235807875542328,17,22.0,31.708242472957892,1,33.0,39.3675457401671,31,34.90322580645161,48.99999999999999,16,49.0,0.275,335590,0.0,0.0,24,0,0,4,0,0.0,3,7,36,126.0,99.0,7,33,36,2463,17.00741252861917,857.0568161979319
85,36,0,0,0,10.0,20,10.0,20.346014932010867,7,23.0,32.04508577022749,49,33.0,39.645972660435966,15,42.333333333333336,48.99999999999999,12,49.0,0.275,334324,0.0,0.0,24,0,0,4,0,0.0,3,7,34,111.0,87.0,7,29,34,3201,16.861878743395213,873.9186949413271
86,34,0,0,0,9.999999999999998,10,10.0,20.346014932010867,0,,32.04508577022749,0,,38.95222929539026,5,19.0,48.99999999999999,16,49.0,0.275,333712,0.0,0.0,14,0,0,5,0,0.0,1,6,26,78.0,83.0,6,28,26,979,12.134574616327882,886.0532695576549
87,26,0,0,0,9.999999999999998,0,,20.346014932010867,0,,32.05069899277765,1,33.0,38.234115603625305,5,19.0,48.99999999999999,13,49.0,0.2625,333247,0.0,0.0,8,0,0,1,0,0.0,1,2,18,21.0,72.0,2,24,18,765,13.85192078910768,899.9051903467625
88,18,0,0,0,9.999999999999998,0,,19.968310535642388,10,14.0,32.06293960013827,2,33.0,38.8788135280531,5,55.0,48.99999999999999,20,49.0,0.1375,332691,0.0,0.0,15,0,0,0,0,0.0,0,0,14,0.0,52.0,0,18,14,1461,14.99543390236795,914.9006242491304
89,14,0,0,0,9.999999999999998,0,,19.968310535642388,0,,32.06960450751454,1,33.0,39.45742692257209,5,53.0,48.99999999999999,20,49.0,0.225,332114,0.0,0.0,10,0,0,0,0,0.0,0,0,3,0.0,42.0,0,14,3,1278,15.19099361822009,930.0916178673506
90,3,0,0,0,9.999999999999998,0,,19.968310535642388,0,,32.07689963601294,1,33.0,40.7545493649218,10,55.0,48.99999999999999,18,49.0,0.125,331279,0.0,0.0,13,0,0,1,0,0.0,0,1,0,3.0,6.0,1,2,0,1465,4.109742872416973,934.2013607397677
