,balance,assets,bankrupt,agent_id,step
0,25943.0,140.0,False,00T24@0,0.0
1,25383.0,700.0,False,00T24@0,5.0
2,24833.0,1250.0000000000002,False,00T24@0,10.0
3,24293.0,1790.0000000000002,False,00T24@0,15.0
4,23763.0,2320.0000000000005,False,00T24@0,20.0
5,23173.0,2910.0000000000005,False,00T24@0,25.0
6,22893.0,3190.0000000000005,False,00T24@0,30.0
7,22443.0,3640.0000000000014,False,00T24@0,35.0
8,21953.0,4130.0,False,00T24@0,40.0
9,21513.0,4570.0,False,00T24@0,45.0
10,21043.0,5040.000000000001,False,00T24@0,50.0
11,20493.0,5590.0,False,00T24@0,55.0
12,20133.0,5950.000000000001,False,00T24@0,60.0
13,19683.0,6400.000000000001,False,00T24@0,65.0
14,19133.0,6950.0,False,00T24@0,70.0
15,18633.0,7449.999999999997,False,00T24@0,75.0
16,18103.0,7979.999999999997,False,00T24@0,80.0
17,17583.0,8500.0,False,00T24@0,85.0
18,17503.0,8579.999999999998,False,00T24@0,90.0
19,26023.0,84.0,False,01T37@0,0.0
20,25583.0,700.0,False,01T37@0,5.0
21,26864.0,193.6933018516217,False,01T37@0,10.0
22,27340.0,149.15443557234346,False,01T37@0,15.0
23,27866.0,195.7868135885319,False,01T37@0,20.0
24,28199.0,395.799830216364,False,01T37@0,25.0
25,29002.0,236.78524819412482,False,01T37@0,30.0
26,29032.0,717.3782220178255,False,01T37@0,35.0
27,30116.0,299.9754732046666,False,01T37@0,40.0
28,30053.0,871.4516457903895,False,01T37@0,45.0
29,30995.0,514.2442829341022,False,01T37@0,50.0
30,31205.0,889.1697992491744,False,01T37@0,55.0
31,31971.0,689.3828767539733,False,01T37@0,60.0
32,32363.0,706.3278809625734,False,01T37@0,65.0
33,32833.0,781.9491394389624,False,01T37@0,70.0
34,33434.0,484.4418388030623,False,01T37@0,75.0
35,33733.0,778.061844500143,False,01T37@0,80.0
36,34680.0,434.4981941161413,False,01T37@0,85.0
37,34800.0,439.30283178413254,False,01T37@0,90.0
38,43363.0,0.0,False,02T24@1,0.0
39,43363.0,0.0,False,02T24@1,5.0
40,43238.0,0.0,False,02T24@1,10.0
41,43182.0,37.288608893085865,False,02T24@1,15.0
42,43182.0,39.157362717706384,False,02T24@1,20.0
43,42958.0,203.0525422191389,False,02T24@1,25.0
44,42958.0,206.78524819412482,False,02T24@1,30.0
45,42958.0,205.60587807026627,False,02T24@1,35.0
46,42902.0,251.97056784560002,False,02T24@1,40.0
47,42902.0,247.35484998527645,False,02T24@1,45.0
48,42790.0,334.24428293410216,False,02T24@1,50.0
49,42790.0,337.4087996662997,False,02T24@1,55.0
50,42790.0,335.5063014031785,False,02T24@1,60.0
51,42762.0,345.66178822967095,False,02T24@1,65.0
52,42734.0,368.603380396053,False,02T24@1,70.0
53,42734.0,350.904827132284,False,02T24@1,75.0
54,42734.0,358.7078963334288,False,02T24@1,80.0
55,42594.0,467.95834343625,False,02T24@1,85.0
56,42594.0,459.27114231977487,False,02T24@1,90.0
57,43363.0,0.0,False,03T37@1,0.0
58,43391.0,0.0,False,03T37@1,5.0
59,42914.0,1246.6040286891941,False,03T37@1,10.0
60,43073.0,1857.1703517985386,False,03T37@1,15.0
61,43086.0,2245.4007876957653,False,03T37@1,20.0
62,43902.0,1700.7073584732427,False,03T37@1,25.0
63,44159.0,1855.2087181220832,False,03T37@1,30.0
64,45031.0,1741.4422104343082,False,03T37@1,35.0
65,45136.0,1903.1768532325934,False,03T37@1,40.0
66,45967.0,1909.550931697217,False,03T37@1,45.0
67,45924.0,2562.4923800642546,False,03T37@1,50.0
68,47606.0,1519.3734956546853,False,03T37@1,55.0
69,46655.0,3032.3183450245433,False,03T37@1,60.0
70,47546.0,2622.4999443324914,False,03T37@1,65.0
