index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
132,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
369,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
372,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
312,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
30,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
123,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
64,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
53,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
18,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
587,T24,T37,1,5,1,-1,-1,1,02T24@1,04T37@2,2,-1,-1,-1,2
532,T35,T35,1,6,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
376,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
589,T37,T37,1,5,8,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
457,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
515,T35,T35,1,2,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
529,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
580,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
337,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
68,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
556,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
558,T35,T35,1,10,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
120,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
405,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
403,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
192,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
581,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
84,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
147,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
588,T37,T37,2,5,7,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
76,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
561,T35,T35,2,2,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
533,T37,T37,2,1,33,1,-1,1,03T37@1,04T37@2,17,2,-1,-1,2
200,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
90,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
377,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
626,T37,T37,2,130,14,-1,-1,2,01T37@0,03T37@1,2,-1,-1,-1,1
593,T37,T37,2,5,7,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
620,T37,T35,2,5,18,-1,-1,2,04T37@2,07T35@3,17,-1,-1,-1,3
625,T24,T37,2,5,1,-1,-1,2,02T24@1,04T37@2,2,-1,-1,-1,2
259,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
463,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
461,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
245,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
183,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
646,T35,T35,3,5,18,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
71,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
384,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
267,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
570,T37,T37,3,1,33,1,-1,1,03T37@1,04T37@2,17,3,-1,-1,2
160,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
100,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
591,T37,T37,3,5,8,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
656,T37,T35,3,125,36,-1,-1,3,04T37@2,07T35@3,2,-1,-1,-1,3
328,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
336,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
297,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
553,T35,T35,4,5,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
125,T35,OTHER,4,3,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
2,T24,OTHER,4,1,49,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
575,T37,T37,4,1,33,1,-1,1,03T37@1,04T37@2,17,4,-1,-1,2
630,T37,T35,4,1,55,3,-1,3,04T37@2,07T35@3,17,4,-1,-1,3
349,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
398,T24,OTHER,4,2,49,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
567,T35,T35,4,4,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
91,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
578,T37,T35,4,5,53,1,-1,1,04T37@2,07T35@3,17,4,-1,-1,3
73,T35,OTHER,4,1,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
36,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
137,T24,OTHER,4,2,49,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
293,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
420,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
380,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
289,T35,OTHER,4,1,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
279,T24,OTHER,4,5,49,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
342,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
206,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
65,T24,OTHER,4,1,49,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
590,T37,T37,4,5,12,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
213,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
655,T37,T35,4,5,22,-1,-1,3,03T37@1,05T35@2,6,-1,-1,-1,2
227,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
121,T35,OTHER,5,2,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
618,T37,T35,5,5,53,2,-1,2,04T37@2,07T35@3,17,5,-1,-1,3
112,T24,OTHER,5,1,49,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
136,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
585,T35,T35,5,5,19,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
654,T37,T35,5,6,53,-1,-1,3,04T37@2,07T35@3,17,-1,-1,-1,3
584,T37,T35,5,5,55,1,-1,1,04T37@2,07T35@3,17,5,-1,-1,3
355,T35,OTHER,5,1,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
82,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
315,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
411,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
383,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
294,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
419,T24,OTHER,5,4,49,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
364,T35,OTHER,5,5,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
23,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
440,T35,OTHER,5,1,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
449,T24,OTHER,5,3,49,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
452,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
255,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
195,T24,OTHER,5,1,49,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
534,T37,T35,5,5,53,1,-1,1,04T37@2,07T35@3,17,5,-1,-1,3
175,T35,OTHER,5,2,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
519,T35,T35,5,5,19,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
212,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
58,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
535,T37,T35,5,1,33,1,-1,1,03T37@1,05T35@2,17,5,-1,-1,2
387,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
385,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
