,balance,assets,bankrupt,agent_id,step
0,19210.0,136.0,False,00T22@0,0.0
1,19093.0,486.0665277400957,False,00T22@0,5.0
2,20249.0,176.61285501643434,False,00T22@0,10.0
3,20664.0,163.67688272579127,False,00T22@0,15.0
4,21598.0,176.6370493834761,False,00T22@0,20.0
5,21202.0,386.47352511224966,False,00T22@0,25.0
6,22050.0,169.56476983727683,False,00T22@0,30.0
7,22027.0,212.76189813884525,False,00T22@0,35.0
8,22503.0,0.0,False,00T22@0,40.0
9,22206.0,145.31369726447022,False,00T22@0,45.0
10,22276.0,430.24252443647487,False,00T22@0,50.0
11,22766.0,602.2047709247727,False,00T22@0,55.0
12,23366.0,872.2528132152263,False,00T22@0,60.0
13,23706.0,1144.1727043482874,False,00T22@0,65.0
14,25555.0,487.9674484148906,False,00T22@0,70.0
15,26225.0,565.146768956325,False,00T22@0,75.0
16,26826.0,734.3221786855015,False,00T22@0,80.0
17,26970.0,1333.8771312104307,False,00T22@0,85.0
18,27725.0,657.0550973581526,False,00T22@0,90.0
19,19170.0,120.0,False,01T23@0,0.0
20,17449.0,660.0,False,01T23@0,5.0
21,13809.0,1150.0000000000002,False,01T23@0,10.0
22,11262.0,1680.0000000000002,False,01T23@0,15.0
23,9717.0,2190.0000000000005,False,01T23@0,20.0
24,8552.0,2710.0000000000005,False,01T23@0,25.0
25,7390.0,3188.84052998192,False,01T23@0,30.0
26,6361.0,3680.0,False,01T23@0,35.0
27,4112.0,4170.0,False,01T23@0,40.0
28,1454.0,4649.999999999999,False,01T23@0,45.0
29,-22433.777777777777,5079.999999999999,True,01T23@0,50.0
30,-22433.777777777777,5080.0,True,01T23@0,55.0
31,-22433.777777777777,5080.0,True,01T23@0,60.0
32,-22433.777777777777,5080.0,True,01T23@0,65.0
33,-22433.777777777777,5080.0,True,01T23@0,70.0
34,-22433.777777777777,5079.999999999999,True,01T23@0,75.0
35,-22433.777777777777,5080.0,True,01T23@0,80.0
36,-22433.777777777777,5080.0,True,01T23@0,85.0
37,-22433.777777777777,5080.0,True,01T23@0,90.0
38,26523.0,0.0,False,02T35@1,0.0
39,23764.0,162.02217591336526,False,02T35@1,5.0
40,17088.0,1799.4188341774905,False,02T35@1,10.0
41,8480.0,3273.537654515825,False,02T35@1,15.0
42,3178.0,5299.111481504283,False,02T35@1,20.0
43,-3916.0,7961.354617312342,False,02T35@1,25.0
44,-29464.222222222223,8214.471072116965,True,02T35@1,30.0
45,-29464.222222222223,7730.348965711378,True,02T35@1,35.0
46,-29464.222222222223,6443.476406994566,True,02T35@1,40.0
47,-29464.222222222223,5463.677200730902,True,02T35@1,45.0
48,-29464.222222222223,5069.884882548729,True,02T35@1,50.0
49,-29464.222222222223,5967.301820981839,True,02T35@1,55.0
50,-29464.222222222223,7071.111203443375,True,02T35@1,60.0
51,-29464.222222222223,7660.321651597556,True,02T35@1,65.0
52,-29464.222222222223,9180.81220640543,True,02T35@1,70.0
53,-29464.222222222223,9575.82570717207,True,02T35@1,75.0
54,-29464.222222222223,9945.482330229292,True,02T35@1,80.0
55,-29464.222222222223,10151.61480728121,True,02T35@1,85.0
56,-29464.222222222223,10231.28651600552,True,02T35@1,90.0
57,26523.0,0.0,False,03T22@1,0.0
58,26274.0,854.5106109137666,False,03T22@1,5.0
59,26650.0,2279.9047989296328,False,03T22@1,10.0
60,26632.0,3126.6663015369536,False,03T22@1,15.0
61,26151.0,3331.2732766528875,False,03T22@1,20.0
62,25204.0,4477.0386479166245,False,03T22@1,25.0
63,22473.0,5299.787625043871,False,03T22@1,30.0
64,23271.0,5057.362884274484,False,03T22@1,35.0
65,22899.0,5870.659016487544,False,03T22@1,40.0
66,22554.0,6656.444125096875,False,03T22@1,45.0
67,23504.0,6392.731086163942,False,03T22@1,50.0
68,23824.0,7574.767490161186,False,03T22@1,55.0
69,24431.0,8778.425694177902,False,03T22@1,60.0
70,25348.0,9331.963287428569,False,03T22@1,65.0
71,25514.0,11188.678846490157,False,03T22@1,70.0
72,25613.0,11874.444949157774,False,03T22@1,75.0
73,25889.0,12113.33892021182,False,03T22@1,80.0
74,26536.0,12170.2398725248,False,03T22@1,85.0
75,25817.0,13405.817357351934,False,03T22@1,90.0
76,39268.0,0.0,False,04T35@2,0.0
77,36530.0,616.3415640073879,False,04T35@2,5.0
78,30698.0,1902.5912587114105,False,04T35@2,10.0
79,21902.0,5189.61179337988,False,04T35@2,15.0
80,17715.0,6960.292669270886,False,04T35@2,20.0
81,13041.0,10208.820853853802,False,04T35@2,25.0
82,5015.0,14785.001137471534,False,04T35@2,30.0
83,-44683.66666666667,17454.356122146266,True,04T35@2,35.0
84,-44683.66666666667,17577.306441246525,True,04T35@2,40.0
85,-44683.66666666667,17414.73693357022,True,04T35@2,45.0
86,-44683.66666666667,17252.260570275354,True,04T35@2,50.0
87,-44683.66666666667,17516.538590089698,True,04T35@2,55.0
88,-44683.66666666667,18328.468182000182,True,04T35@2,60.0
89,-44683.66666666667,19046.48785849317,True,04T35@2,65.0
90,-44683.66666666667,19607.84383770861,True,04T35@2,70.0
91,-44683.66666666667,19312.50105030663,True,04T35@2,75.0
92,-44683.66666666667,18431.02681472647,True,04T35@2,80.0
93,-44683.66666666667,18580.428364131192,True,04T35@2,85.0
94,-44683.66666666667,18594.11026142972,True,04T35@2,90.0
95,39268.0,0.0,False,05T22@2,0.0
96,39039.0,812.7923650845744,False,05T22@2,5.0
97,35558.0,5397.0285467567355,False,05T22@2,10.0
98,33170.0,10685.977780523775,False,05T22@2,15.0
99,30265.0,15426.349695354686,False,05T22@2,20.0
100,27968.0,19605.61955631923,False,05T22@2,25.0
101,28914.0,21560.109049244984,False,05T22@2,30.0
102,27631.0,23598.876143998554,False,05T22@2,35.0
103,27836.0,24505.292044261627,False,05T22@2,40.0
104,27440.0,25304.76221654873,False,05T22@2,45.0
105,28146.0,25669.15999224833,False,05T22@2,50.0
106,27944.0,26592.264750292128,False,05T22@2,55.0
107,28944.0,27711.333832151264,False,05T22@2,60.0
108,29489.0,28819.43349223979,False,05T22@2,65.0
109,31268.0,28424.62065238168,False,05T22@2,70.0
110,28261.0,31331.464915572422,False,05T22@2,75.0
111,30275.0,28990.55078634774,False,05T22@2,80.0
