index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
577,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
274,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
701,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
114,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
333,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
555,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
617,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
748,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
14,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
13,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
854,T35,T38,1,4,17,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
180,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
560,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
708,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
917,T22,T38,1,5,17,-1,-1,1,05T22@2,07T38@3,17,-1,-1,-1,3
830,T23,T22,1,1,2,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
745,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
136,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
636,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
643,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
258,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
832,T35,T22,1,4,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
859,T23,T22,1,2,2,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
306,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
864,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,8,1,-1,-1,1
886,T23,T22,1,5,5,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
882,T35,T38,1,4,17,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
881,T35,T38,1,5,17,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
889,T22,T38,1,5,17,1,-1,1,05T22@2,07T38@3,17,1,-1,-1,3
876,T35,T36,1,4,19,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
897,T22,T22,1,1,36,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
915,T22,T35,1,9,25,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
899,T35,T22,1,3,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
