index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,38,0,0,0,9.999999999999998,9,10.0,12.522095566781676,33,10.151515151515152,30.82093352368931,10,37.0,34.27830241878068,0,,44.547588107651265,0,,60.00000000000001,20,60.0,0.3,175157,0.0,0.16666666666666666,19,0,0,15,1,1.0,21,36,41,425.0,81.0,26,12,41,1995,1.9399517439305785,120.84059285372496
45,41,0,0,0,9.999999999999998,20,10.0,12.531369726447025,43,12.581395348837207,30.498663631471487,5,13.0,34.27830241878068,0,,44.547588107651265,0,,60.0,20,60.0,0.4,173523,0.0,0.16666666666666666,23,0,0,16,0,0.0,16,32,39,381.0,97.0,24,17,39,2006,1.4653357733041048,122.30592862702906
46,39,0,0,0,10.0,20,10.0,12.274961415998886,38,10.605263157894736,31.039762821130985,34,35.0,34.27008970486517,2,33.0,44.547588107651265,0,,60.00000000000001,20,60.0,0.42,172213,0.0,0.16666666666666666,24,0,0,13,0,0.0,18,31,39,331.0,117.0,20,19,39,3059,1.4482705630362034,123.75419919006526
47,39,0,0,0,9.999999999999998,20,10.0,11.957908499394845,13,5.6923076923076925,30.503268682361046,21,24.0,34.28235124246355,2,36.0,43.9664612250469,10,24.0,60.0,20,60.0,0.41,170957,0.0,0.16666666666666666,24,0,0,14,0,0.0,8,22,36,366.0,96.0,22,17,36,2290,1.3955317866057158,125.149730976671
48,36,0,0,0,9.999999999999998,20,10.0,11.774129374606767,37,10.567567567567568,30.343980763227826,16,27.875,34.557094887284606,4,52.0,43.9664612250469,0,,60.0,20,60.0,0.39,169357,0.0,0.16666666666666666,28,0,0,12,0,0.0,8,20,33,345.0,93.0,20,16,33,2445,1.3421900942921638,126.49192107096313
49,33,0,0,0,9.999999999999998,20,10.0,11.628176336120939,6,5.5,30.187726124147908,6,24.0,36.7292813609544,38,50.0,43.9664612250469,0,,60.0,20,60.0,0.4,151552,0.0,0.16666666666666666,17,0,0,11,5,771.9166666666667,11,22,32,381.0,63.0,22,11,32,3387,1.2784906607121231,127.77041173167528
50,32,0,0,1,9.999999999999998,9,10.0,11.628176336120939,0,,30.21411658542093,1,36.0,37.61662926854446,15,52.0,43.358142360351785,10,24.0,60.0,20,60.0,0.4,168505,0.0,0.25,18,0,0,11,6,9452.161111111109,10,21,33,363.0,63.0,21,11,33,2346,1.253442021086812,129.02385375276208
51,33,0,0,0,10.0,8,10.0,12.390353792258944,13,26.0,29.708357818860282,6,13.0,37.58080380565698,4,35.5,43.75164701286118,5,67.0,60.00000000000001,20,60.0,0.42,167980,0.0,0.25,18,0,0,9,6,7483.925925925926,9,18,26,309.0,75.0,18,15,26,2173,1.1173421554267406,130.14119590818882
52,26,0,0,0,9.999999999999998,10,10.0,13.03670199748207,11,26.0,29.708357818860282,0,,37.41102816114611,10,33.8,44.68668796842384,60,48.9,60.00000000000001,20,60.0,0.5,167435,0.0,0.25,29,0,0,11,6,6362.237037037037,6,17,28,291.0,72.0,17,9,28,4858,1.1002763118594885,131.24147222004828
53,28,0,0,0,10.0,10,10.0,13.03670199748207,0,,29.708357818860282,0,,37.877394160871184,12,45.66666666666666,47.81355319393098,52,65.69230769230771,60.0,20,60.0,0.4400000000000001,165812,0.0,0.25,26,0,0,10,6,6362.237037037037,9,19,31,342.0,72.0,19,9,31,5264,1.374899938702583,132.61637215875092
54,31,0,0,0,10.0,8,10.0,13.686472066472108,11,26.0,30.292286004868807,16,37.0,37.877394160871184,0,,47.81355319393098,0,,60.00000000000001,20,60.0,0.38,165290,0.0,0.25,15,0,0,10,5,5800.392592592591,9,19,34,327.0,96.0,19,12,34,2158,1.7923935204744341,134.4087656792253
55,34,0,0,0,10.0,6,10.0,13.686472066472108,0,,30.676950245340976,16,35.0,37.877394160871184,0,,50.32029968556532,59,63.677966101694906,60.0,20,60.0,0.36,161581,0.0,0.25,19,0,0,15,6,6736.133333333334,7,22,28,381.0,81.0,22,12,28,5577,1.5639961026608944,135.97276178188622
56,28,0,0,0,10.0,15,10.0,13.686472066472108,0,,30.706984194625054,1,36.0,37.877394160871184,0,,51.18981569016381,20,65.8,60.00000000000001,20,60.0,0.4,160408,0.0,0.25,24,0,0,12,2,2806.222222222222,6,18,27,309.0,60.0,18,10,27,2702,1.946160022169352,137.91892180405554
57,27,0,0,0,10.000000000000002,11,10.0,14.336072773954156,11,26.0,31.31307264737612,17,37.0,38.39350608506897,11,47.36363636363637,51.16996923998738,8,50.375,60.0,20,60.0,0.42,159856,0.0,0.25,23,0,0,12,4,6061.12,5,17,26,291.0,45.0,17,10,26,3149,1.2603564616292715,139.17927826568484
58,26,0,0,0,10.000000000000002,8,10.0,15.601945071867334,24,25.5,32.098893488616774,32,36.0,39.85693058108389,23,51.43478260869565,50.413715855127705,11,30.09090909090909,60.0,20,60.0,0.42,159328,0.0,0.25,24,0,0,11,7,10849.99259259259,8,19,29,327.0,66.0,19,7,29,4558,1.2398834843188524,140.4191617500037
59,29,0,0,0,10.0,15,10.0,16.21814496202609,12,26.0,32.098893488616774,0,,41.200229670176775,21,53.0,49.49284871748536,55,44.87272727272728,60.00000000000001,20,60.0,0.4,155917,0.0,0.25,29,0,0,12,2,2806.222222222222,7,19,31,312.0,75.0,19,10,31,5243,1.4122484158724546,141.83141016587615
60,31,0,0,0,10.0,12,10.0,16.21814496202609,0,,32.098893488616774,0,,41.200229670176775,0,,48.60961701162139,28,39.214285714285715,60.00000000000001,20,60.0,0.4,154328,0.0,0.25,22,0,0,12,4,6173.288888888888,7,19,32,327.0,96.0,19,12,32,2418,1.4286866169422865,143.26009678281844
61,32,0,0,0,10.0,9,10.0,16.139790948831028,2,9.0,32.12147274736562,1,36.0,42.49621709656147,41,48.34146341463415,49.75181022818975,20,66.5,60.0,20,60.0,0.4400000000000001,152399,0.0,0.25,20,0,0,12,8,10290.251615427142,10,22,35,381.0,105.0,22,10,35,3996,1.4252464063465595,144.685343189165
62,35,0,0,0,10.0,10,10.0,16.05470226115332,2,9.0,32.14625622230322,1,36.0,42.49621709656147,0,,48.86970956783741,10,24.0,60.0,20,60.0,0.4,151700,0.0,0.25,16,0,0,12,5,6361.237037037037,13,25,31,420.0,46.0,25,10,31,1594,1.4768118131905794,146.1621550023556
63,31,0,0,0,10.0,9,10.0,15.962506818522794,2,9.0,32.974994373910974,29,37.0,42.49621709656147,0,,50.471675866083075,32,63.62499999999999,60.00000000000001,20,60.0,0.4,139853,0.0,0.25,19,0,0,12,7,6008.318926733852,6,18,30,294.0,69.0,18,13,30,3422,1.1178566385060549,147.28001164086163
64,30,0,0,1,10.0,8,10.0,17.56954507247146,31,24.70967741935484,32.974994373910974,0,,42.49621709656147,0,,53.64264043879782,76,64.71052631578948,60.00000000000002,10,60.0,0.4,145551,0.0,0.3333333333333333,12,0,0,11,17,12200.16000755858,4,15,27,270.0,90.0,15,15,27,4789,1.2325516007840631,148.51256324164567
65,27,0,0,0,10.0,12,10.0,17.56954507247146,0,,33.356371030636026,16,37.0,42.71129836853846,6,50.0,54.621432439778,36,62.97222222222222,60.00000000000001,8,60.0,0.4,142603,0.0,0.3333333333333333,16,0,0,5,13,3119.1439645377222,6,11,23,291.0,75.0,17,10,23,3759,1.521326780319214,150.0338900219649
66,23,0,0,0,10.0,11,10.0,18.728832941819565,26,25.5,33.805047349434574,42,35.42857142857143,42.99799275163097,6,52.0,54.68821255640783,2,65.0,60.00000000000001,12,60.0,0.4,142077,0.0,0.3333333333333333,18,0,0,8,11,9276.362189054727,6,14,18,255.0,24.0,15,8,18,3423,1.5641121696680784,151.598002191633
67,18,0,0,0,9.999999999999998,8,10.0,19.16616631767134,12,25.0,33.805047349434574,0,,42.99799275163097,0,,55.11760271304805,50,57.52,60.00000000000001,12,60.0,0.4,119741,0.0,0.3333333333333333,9,0,0,6,14,8353.393321196856,8,14,19,255.0,9.0,15,3,19,1100,1.0929876416921616,152.69098983332515
68,19,0,19,1,9.999999999999998,15,10.0,19.553055121980183,11,25.0,33.805047349434574,0,,42.918899860240025,2,36.0,55.11760271304805,0,,60.00000000000001,0,,0.42,143583,0.0,0.4166666666666667,9,0,0,2,14,4779.039137645108,9,11,17,201.0,21.0,12,7,17,497,0.9060247670859098,153.5970146004111
69,17,2,0,0,9.999999999999998,12,10.0,19.553055121980183,0,,33.8175486205175,1,36.0,42.59013739559425,65,41.784615384615385,55.11760271304805,0,,60.00000000000001,0,,0.48,143463,0.0,0.4166666666666667,13,0,0,0,12,4026.679535655058,4,4,14,147.0,24.0,9,8,14,2872,0.4075049366801977,154.00451953709126
70,14,1,0,0,10.0,8,10.0,21.056908730287685,44,26.15909090909091,34.3394813269853,31,37.0,43.794337088865745,44,49.31818181818182,55.11760271304805,0,,60.00000000000001,0,,0.42,142563,0.0,0.4166666666666667,9,0,0,1,17,8990.511111111111,5,6,14,93.0,24.0,6,8,14,4548,0.4766964167356491,154.4812159538269
71,14,1,0,0,10.0,9,10.0,21.291423084365412,11,25.0,34.10550908572455,55,33.38181818181818,43.71555283763074,2,35.0,55.11760271304805,0,,60.00000000000001,0,,0.42,141178,0.0,0.4166666666666667,8,0,0,1,17,7403.057206957636,3,4,14,72.0,30.0,4,10,14,2271,0.3872221242636442,154.86843807809055
72,14,6,0,0,10.0,10,10.0,21.521305812470093,11,25.0,33.452356724924954,14,24.0,43.71555283763074,0,,55.11760271304805,0,,60.00000000000001,0,,0.4,140962,0.0,0.4166666666666667,7,0,0,0,19,10237.691491816282,3,3,11,54.0,33.0,3,11,11,711,0.9418847672641276,155.8103228453547
73,11,1,0,0,10.0,9,10.0,21.521305812470093,0,,33.81158138148913,32,36.0,43.40484607304022,6,33.0,55.11760271304805,0,,60.00000000000001,0,,0.46,140122,0.0,0.4166666666666667,9,0,0,3,16,4703.692868988392,3,6,16,93.0,15.0,6,5,16,1440,0.4963423106819391,156.30666515603662
74,16,1,0,0,9.999999999999998,9,10.0,21.74545966169185,11,25.0,33.822243520677105,1,36.0,43.40484607304022,0,,55.11760271304805,0,,60.00000000000001,0,,0.4,140032,0.0,0.4166666666666667,6,0,0,1,15,4576.534814814815,2,3,11,54.0,39.0,3,13,11,401,0.4502082634717226,156.75687341950834
75,11,2,0,0,9.999999999999998,6,10.0,21.962902998101086,11,25.0,33.822243520677105,0,,42.71446347117796,5,17.0,55.11760271304805,0,,60.00000000000001,0,,0.45,139972,0.0,0.4166666666666667,5,0,0,0,16,11307.668148148146,3,3,13,72.0,36.0,4,7,13,420,0.3757132422178984,157.13258666172624
76,13,1,0,0,9.999999999999998,9,10.0,22.154910079779334,10,25.0,33.822243520677105,0,,43.89932361782729,39,49.12820512820514,55.11760271304805,0,,60.00000000000001,0,,0.4,139882,0.0,0.4166666666666667,7,0,0,1,15,7193.808888888889,5,6,13,126.0,33.0,7,6,13,2256,0.4208175055682659,157.5534041672945
77,13,2,0,0,9.999999999999998,9,10.0,22.358980634568514,11,25.0,33.833969147695534,1,36.0,43.55772168269103,7,34.285714285714285,55.11760271304805,0,,60.00000000000001,0,,0.42,139792,0.0,0.4166666666666667,9,0,0,1,14,7192.808888888889,4,5,13,126.0,18.0,7,6,13,641,0.4352229032665491,157.98862707056102
78,13,1,0,0,9.999999999999998,12,10.0,22.81073928951672,23,25.52173913043478,33.93583169961663,16,35.0,43.32478687520627,4,33.0,55.11760271304805,0,,60.00000000000001,0,,0.4400000000000001,139651,0.0,0.4166666666666667,11,0,0,1,12,2629.2740740740733,1,2,7,72.0,27.0,4,9,7,1399,0.3032506052404642,158.29187767580152
