index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,49.0,0,,0.25,347528,0.0,0.0,12,0,0,149,0,0.0,780,929,248,0.0,0.0,0,0,248,200,12.060992369428275,12.060992369428275
1,248,0,0,0,10.0,20,10.0,16.641509433962266,8,9.0,22.6,5,1.0,27.23958333333333,51,18.62745098039216,49.0,0,,0.3625,342899,0.0,0.0,20,0,0,14,0,0.0,138,152,116,2343.0,593.0,131,117,116,1227,8.842365745455028,20.903358114883304
2,116,0,0,0,10.0,20,10.0,16.641509433962266,0,,22.6,0,,23.637884872824632,63,18.6984126984127,49.0,0,,0.2375,336734,0.0,0.0,19,0,0,1,0,0.0,37,38,67,309.0,303.0,18,98,67,1378,5.616683626547456,26.52004174143076
3,67,0,0,0,10.0,20,10.0,15.687612208258527,8,10.0,22.6,0,,22.584052448728013,44,19.363636363636363,49.0,0,,0.35,333108,0.0,0.0,19,0,0,5,0,0.0,42,47,74,336.0,195.0,22,45,74,1132,6.201919756829739,32.7219614982605
4,74,0,0,0,10.0,20,10.0,19.70558870084013,32,26.0,22.724137931034484,13,23.153846153846153,21.95978811446368,68,20.485294117647054,49.0,20,49.0,0.4875,325965,0.0,0.0,37,0,0,3,0,0.0,40,43,73,348.0,233.0,21,53,73,3706,6.707261886447668,39.42922338470817
5,73,0,0,0,10.0,20,10.0,21.522734490025698,30,26.0,22.661631419939575,14,22.428571428571423,21.519038471561426,36,19.0,49.0,20,49.0,0.425,322694,0.0,0.0,35,0,0,1,0,0.0,43,44,71,333.0,215.0,21,52,71,2958,7.973745550960302,47.40296893566847
6,71,0,0,0,10.0,20,10.0,22.703340130756892,25,27.12,24.35898194732169,8,37.0,22.056382355161702,37,25.216216216216218,49.0,20,49.0,0.475,320879,0.0,0.0,33,0,0,3,0,0.0,39,42,76,333.0,224.0,21,50,76,3087,7.042001534253359,54.44497046992183
7,76,0,0,0,10.0,20,10.0,24.659487520506676,93,26.903225806451612,26.991773189971624,16,37.0,21.936527489565368,40,21.25,49.00000000000001,20,49.0,0.4625,314930,0.0,0.0,35,0,0,9,0,0.0,41,50,72,444.0,203.0,28,48,72,5124,4.211002379655838,58.65597284957767
8,72,0,0,0,10.0,20,10.0,25.003853199019453,30,27.066666666666666,25.83254793259807,23,22.347826086956523,21.884603578671513,47,21.617021276595747,49.00000000000001,20,49.0,0.45,310425,0.0,0.0,36,0,0,3,0,0.0,42,45,73,399.0,221.0,23,49,73,3522,7.3068657629191875,65.96283861249685
9,73,0,0,0,10.000000000000002,20,10.0,25.499468259503146,75,26.746666666666666,25.57568687043373,37,25.0,26.583275880856114,48,52.0625,49.00000000000001,20,49.0,0.475,305684,0.0,0.0,33,0,0,5,0,0.0,38,43,70,366.0,197.0,22,51,70,6610,7.4575730077922335,73.4204116202891
