index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
416,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
696,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
643,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
500,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
173,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
517,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
172,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
326,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
323,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
353,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
286,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1064,T35,T35,1,2,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
938,T35,T35,1,7,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
555,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1076,T41,T22,1,1,13,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
1009,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
623,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
972,T35,T35,1,10,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
706,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1080,T22,T41,1,8,9,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
585,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
281,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
523,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
235,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
446,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1042,T35,T35,1,8,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
1072,T22,T35,1,3,55,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
485,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
955,T35,T35,1,7,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
942,T35,T35,1,10,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
1053,T22,T41,1,8,9,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
426,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
547,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1002,T24,T22,1,5,1,1,-1,1,03T24@1,04T22@2,2,1,-1,-1,2
238,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
659,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1118,T41,T22,2,18,25,-1,-1,2,02T41@1,04T22@2,2,-1,-1,-1,2
1081,T35,T35,2,10,18,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
960,T35,T35,2,8,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
959,T35,T35,2,8,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
988,T35,T35,2,6,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
1078,T22,T41,2,10,28,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
420,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1077,T41,T35,2,8,37,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
1054,T35,T35,2,8,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
1052,T35,T35,2,6,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
