index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
26,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
34,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
8,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
1,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
63,T35,T35,1,5,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
56,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
78,T35,T10,1,1,18,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
69,T10,T35,1,5,23,1,-1,1,04T10@2,07T35@3,17,1,-1,-1,3
59,T35,T10,1,5,19,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
58,T35,T35,1,5,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
92,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
31,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
29,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
27,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
105,T10,T35,1,5,23,-1,-1,1,04T10@2,06T35@3,17,-1,-1,-1,3
86,T35,T35,1,5,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
90,T35,T10,1,5,19,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
25,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
84,T35,T35,1,5,25,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
19,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
6,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
10,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
11,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
2,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
3,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
125,T35,T10,2,1,18,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
4,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
53,OTHER,T22,2,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
21,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
33,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
108,T10,T35,2,5,72,-1,-1,1,04T10@2,06T35@3,17,-1,-1,-1,3
109,T22,T35,2,16,32,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
30,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
54,T22,T10,2,5,19,1,-1,1,03T22@1,04T10@2,17,2,-1,-1,2
75,T22,T35,2,3,52,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
66,T22,T22,2,4,12,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
112,T35,T10,2,5,19,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
20,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
134,T10,T35,2,5,72,-1,-1,2,04T10@2,07T35@3,17,-1,-1,-1,3
13,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
104,T22,T22,3,10,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
135,T35,T10,3,5,19,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
149,T35,T10,3,1,18,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
150,T35,T10,3,5,19,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
60,T22,T35,3,3,52,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
52,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
152,T10,T35,3,5,72,-1,-1,3,04T10@2,06T35@3,17,-1,-1,-1,3
49,OTHER,T24,3,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
107,T10,T35,3,5,72,-1,-1,1,04T10@2,07T35@3,17,-1,-1,-1,3
37,OTHER,T24,3,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
89,T35,T10,3,5,17,1,-1,1,02T35@1,04T10@2,17,3,-1,-1,2
41,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
42,OTHER,T24,3,4,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
122,T22,T35,3,5,35,2,-1,2,03T22@1,05T35@2,6,3,-1,-1,2
44,OTHER,T24,3,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
47,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
48,OTHER,T24,3,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
43,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
130,T35,T10,4,5,17,2,-1,2,02T35@1,04T10@2,17,4,-1,-1,2
77,T22,T35,4,3,52,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
132,T10,T35,4,5,72,2,-1,2,04T10@2,07T35@3,17,4,-1,-1,3
115,T35,T10,4,5,17,2,-1,2,02T35@1,04T10@2,17,4,-1,-1,2
111,T22,T22,4,5,12,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
110,T22,T10,4,3,52,-1,-1,1,03T22@1,04T10@2,17,-1,-1,-1,2
91,T22,T35,4,1,33,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
0,T35,OTHER,4,3,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
164,T35,T10,4,5,19,4,-1,4,02T35@1,04T10@2,17,4,-1,-1,2
9,T35,OTHER,4,3,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
14,T35,OTHER,4,1,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
15,T35,OTHER,4,1,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
16,T35,OTHER,4,2,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
17,T35,OTHER,4,2,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
18,T35,OTHER,4,1,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
28,T35,OTHER,4,1,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
32,T35,OTHER,4,3,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
35,T35,OTHER,4,3,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
36,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
