index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,47.0,0,,62.0,0,,0.125,41254,0.0,0.0,9,0,0,18,0,0.0,36,54,66,0.0,0.0,0,0,66,200,0.9117998406291008,0.9117998406291008
1,66,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,31.839285714285715,11,18.90909090909091,38.57142857142857,25,23.4,62.0,0,,0.35,38783,0.0,0.0,19,0,0,9,0,0.0,49,58,49,702.0,193.0,39,27,49,1081,2.0699709262698893,2.9817707668989897
2,49,0,0,0,10.0,17,10.0,19.69439071566731,4,12.0,30.569875776397513,14,26.0,38.57142857142857,0,,62.0,0,,0.275,38352,0.0,0.0,13,0,0,1,0,0.0,22,23,45,259.0,154.0,15,34,45,582,1.7138575445860624,4.695628311485051
3,45,0,0,0,10.0,0,,19.69439071566731,0,,29.23169838945827,24,26.0,38.57142857142857,0,,62.0,0,,0.125,37355,0.0,0.0,6,0,0,1,0,0.0,17,18,35,198.0,136.0,11,34,35,624,1.0978827644139528,5.793511075899005
4,35,0,0,0,10.0,0,,19.21530553969161,6,15.5,27.517767276298017,24,22.25,43.15068493150685,10,72.0,62.0,20,62.0,0.1875,35584,0.0,0.0,20,0,0,3,0,0.0,17,20,26,150.0,88.0,10,25,26,2587,0.4475502278655768,6.241061303764582
5,26,0,0,0,10.0,20,10.0,23.60728668966612,22,33.04545454545455,27.11331867795692,14,24.57142857142857,43.55322338830585,1,70.0,62.0,20,62.0,0.25,34040,0.0,0.0,27,0,0,1,0,0.0,10,11,25,54.0,99.0,3,23,25,2581,0.3174632526934147,6.558524556457996
6,25,0,0,0,10.0,0,,25.721845294441586,21,32.0,27.772470921940545,11,33.27272727272727,45.509764723973554,5,69.0,62.0,20,62.0,0.125,32916,0.0,0.0,15,0,0,1,0,0.0,2,3,21,39.0,66.0,3,22,21,2623,0.32742578722536564,6.885950343683362
7,21,0,0,0,10.0,0,,25.817592384176827,1,33.0,27.12649737656973,6,17.166666666666668,45.92117862482571,1,70.0,62.0,20,62.0,0.125,32191,0.0,0.0,11,0,0,0,0,0.0,1,1,10,18.0,60.0,1,20,10,1446,0.16267522238194942,7.048625566065311
8,10,0,0,0,10.0,0,,25.92106600653224,1,33.0,27.403920876825158,1,52.0,47.891225332611754,5,69.0,62.0,20,62.0,0.125,31663,0.0,0.0,13,0,0,0,0,0.0,0,0,3,0.0,30.0,0,10,3,1670,0.0416884683072567,7.090314034372567
9,3,0,0,0,10.0,0,,26.14066439200553,2,33.0,28.309470672965087,3,52.66666666666666,52.27996251190905,13,70.07692307692308,62.0,20,62.0,0.025,31030,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,2375,0.01284685544669628,7.1031608898192635
