index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
397,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
173,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
176,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
319,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
230,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
421,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
309,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
499,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
496,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
28,OTHER,T26,1,7,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
518,T26,T22,1,1,10,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
535,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
537,T26,T22,1,5,10,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
541,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
500,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
489,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
188,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
478,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
475,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
337,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
183,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
467,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
120,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
493,T35,T35,2,6,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
457,T26,T22,2,1,10,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
490,T26,T22,2,5,10,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
381,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
22,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
516,T35,T35,2,18,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
99,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
296,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
574,T26,T22,2,5,10,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
576,T22,T35,2,28,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
219,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
585,T26,T35,2,6,10,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
587,T22,T35,2,5,43,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
589,T26,T35,2,8,10,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
358,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
463,T35,T35,2,3,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
354,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
0,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
54,T20,OTHER,3,4,37,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
57,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
161,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
128,T20,OTHER,3,3,37,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
349,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
310,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
466,T26,T22,3,1,10,1,-1,1,00T26@0,02T22@1,17,3,-1,-1,1
86,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
393,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
615,T22,T22,3,1,10,3,-1,3,01T22@0,02T22@1,17,3,-1,-1,1
618,T22,T22,3,14,19,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
523,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
510,T22,T22,3,1,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
620,T22,T35,3,5,43,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
582,T26,T35,3,8,11,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
621,T22,T22,3,5,11,-1,-1,3,01T22@0,02T22@1,17,-1,-1,-1,1
491,T35,T35,3,4,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
396,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
29,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
155,T35,OTHER,4,5,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
154,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
625,T22,T20,4,195,28,-1,-1,3,02T22@1,04T20@2,2,-1,-1,-1,2
656,T22,T20,4,18,28,-1,-1,4,02T22@1,04T20@2,6,-1,-1,-1,2
218,OTHER,T26,4,5,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
375,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
227,T20,OTHER,4,4,37,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
540,T22,T35,4,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
264,T20,OTHER,4,3,37,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
536,T35,T35,4,6,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
504,T22,T22,4,10,28,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
313,T20,OTHER,4,2,37,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
468,T22,T35,4,10,28,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
460,T35,T35,4,14,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
400,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
374,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
580,T26,T22,4,1,10,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
257,OTHER,T26,4,5,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
626,T22,T35,4,5,43,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
72,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
205,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
555,T35,T35,5,18,13,2,-1,2,03T35@1,05T35@2,17,5,-1,-1,2
579,T22,T35,5,5,43,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
7,OTHER,T26,5,4,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
624,T22,T20,5,8,28,-1,-1,3,02T22@1,04T20@2,20,-1,-1,-1,2
480,T22,T35,5,9,28,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
685,T22,T20,5,8,7,-1,-1,5,02T22@1,04T20@2,19,-1,-1,-1,2
