index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.35000000000000003,353168,0.0,0.0,6,0,0,31,0,0.0,424,455,134,0.0,0.0,0,0,134,200,15.610595926642418,15.610595926642418
1,134,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,20.632653061224488,53,14.377358490566039,37.0,0,,0.4666666666666667,349498,0.0,0.0,16,0,0,4,0,0.0,84,88,73,1375.0,300.0,77,57,73,1032,54.213150663301356,69.82374658994377
2,73,0,0,0,10.0,20,10.0,16.90340909090909,6,10.0,19.46875,27,15.666666666666664,37.0,0,,0.4666666666666666,348140,0.0,0.0,11,0,0,18,0,0.0,31,49,34,606.0,196.0,37,36,34,683,42.961821096017964,112.78556768596172
3,34,0,0,0,10.0,20,10.0,16.493467933491686,3,10.0,19.111821086261976,9,15.0,37.0,20,37.0,0.4,347333,0.0,0.0,17,0,0,9,0,0.0,26,35,30,378.0,106.0,24,10,30,1105,59.4521031882614,172.23767087422308
4,30,0,0,0,10.0,20,10.0,20.00863017046496,20,28.0,18.549797384113592,20,15.7,37.0,20,37.0,0.5,346075,0.0,0.0,15,0,0,4,0,0.0,26,30,27,313.0,92.0,18,12,27,1814,51.73075299710035,223.96842387132347
5,27,0,0,0,10.0,20,10.0,21.067538559389405,9,28.0,17.068859685314774,41,13.121951219512196,37.0,20,37.0,0.31666666666666665,344679,0.0,0.0,16,0,0,7,0,0.0,22,29,30,278.0,74.0,17,10,30,1730,25.973979176953435,249.9424030482769
6,30,0,0,0,10.0,20,10.0,22.083216129812122,35,23.857142857142854,17.802173522391247,11,26.818181818181817,37.0,20,37.0,0.5166666666666667,343956,0.0,0.0,17,0,0,7,0,0.0,22,29,30,276.0,85.0,17,13,30,2070,36.33467581681907,286.27707886509603
7,30,0,0,0,10.0,20,10.0,24.009449750434303,37,28.513513513513512,21.86835029763964,47,33.255319148936174,37.00000000000001,20,37.0,0.5166666666666667,341767,0.0,0.0,21,0,0,4,0,0.0,29,33,22,343.0,86.0,21,9,22,3558,37.310210516676314,323.58728938177234
8,22,0,0,0,10.0,20,10.0,23.26108198880382,85,22.282352941176466,22.390930265881643,23,26.04347826086957,37.00000000000001,20,37.0,0.5833333333333334,339463,0.0,0.0,20,0,0,2,0,0.0,20,22,28,219.0,73.0,13,9,28,3433,18.105827279388908,341.6931166611612
9,28,0,0,0,10.000000000000002,20,10.0,23.46650997331984,8,28.0,23.451991523574012,10,41.0,37.00000000000001,20,37.0,0.5499999999999999,339017,0.0,0.0,12,0,0,4,0,0.0,24,28,28,281.0,75.0,18,10,28,1574,34.95461805537343,376.64773471653467
