index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
324,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
261,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
107,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
99,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
43,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
98,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
301,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
468,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
469,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
193,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
250,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
473,T23,T35,1,2,3,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
42,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
10,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
499,T22,T23,1,3,34,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
497,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
234,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
491,T23,T23,1,4,27,1,-1,1,07T23@3,08T23@4,15,1,-1,-1,4
431,T23,T23,1,2,9,1,-1,1,07T23@3,08T23@4,13,1,-1,-1,4
321,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
464,T23,T35,2,11,1,1,-1,1,07T23@3,09T35@4,5,2,-1,-1,4
391,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
443,T23,T23,2,3,27,1,-1,1,07T23@3,08T23@4,11,2,-1,-1,4
553,T23,T23,2,25,14,-1,-1,2,05T23@2,07T23@3,13,-1,-1,-1,3
465,T23,T23,2,3,18,1,-1,1,07T23@3,08T23@4,15,2,-1,-1,4
552,T23,T23,2,11,2,-1,-1,2,05T23@2,07T23@3,14,-1,-1,-1,3
118,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
549,T23,T23,2,19,15,-1,-1,2,05T23@2,07T23@3,16,-1,-1,-1,3
548,T35,T23,2,26,24,-1,-1,2,04T35@2,07T23@3,9,-1,-1,-1,3
543,T23,T23,2,5,36,2,-1,2,07T23@3,08T23@4,16,2,-1,-1,4
471,T23,T35,2,8,4,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
413,T23,T23,2,5,28,1,-1,1,07T23@3,08T23@4,11,2,-1,-1,4
437,T23,T35,2,3,2,1,-1,1,07T23@3,09T35@4,12,2,-1,-1,4
508,T23,T23,2,5,29,2,-1,2,07T23@3,08T23@4,11,2,-1,-1,4
507,T35,T22,2,2,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
426,T23,T23,2,9,36,1,-1,1,07T23@3,08T23@4,12,2,-1,-1,4
488,T23,T23,2,3,5,1,-1,1,07T23@3,08T23@4,14,2,-1,-1,4
