,balance,assets,bankrupt,agent_id,step
0,15005.0,110.0,False,00T29@0,0.0
1,14525.0,590.0,False,00T29@0,5.0
2,14055.0,1060.0000000000002,False,00T29@0,10.0
3,13535.0,1580.0000000000002,False,00T29@0,15.0
4,12995.0,2120.0000000000005,False,00T29@0,20.0
5,12435.0,2680.0000000000005,False,00T29@0,25.0
6,11875.0,3240.0000000000005,False,00T29@0,30.0
7,11315.0,3800.0,False,00T29@0,35.0
8,10765.0,4349.999999999999,False,00T29@0,40.0
9,10315.0,4800.0,False,00T29@0,45.0
10,9845.0,5270.0,False,00T29@0,50.0
11,9265.0,5850.000000000001,False,00T29@0,55.0
12,8745.0,6370.000000000001,False,00T29@0,60.0
13,8555.0,6560.000000000001,False,00T29@0,65.0
14,15025.0,90.0,False,01T35@0,0.0
15,14353.0,610.0,False,01T35@0,5.0
16,13719.0,1140.0000000000002,False,01T35@0,10.0
17,13155.0,1620.0000000000002,False,01T35@0,15.0
18,12591.0,2080.0000000000005,False,01T35@0,20.0
19,12027.0,2520.0000000000005,False,01T35@0,25.0
20,11479.0,2960.0000000000005,False,01T35@0,30.0
21,10955.0,3400.0,False,01T35@0,35.0
22,10357.0,3849.9999999999986,False,01T35@0,40.0
23,9727.0,4400.0,False,01T35@0,45.0
24,9073.0,4930.0,False,01T35@0,50.0
25,8593.0,5350.000000000001,False,01T35@0,55.0
26,8009.0,5830.000000000001,False,01T35@0,60.0
27,7735.0,6040.000000000001,False,01T35@0,65.0
28,22611.0,0.0,False,02T23@1,0.0
29,22332.0,0.0,False,02T23@1,5.0
30,21936.0,0.0,False,02T23@1,10.0
31,20915.0,0.0,False,02T23@1,15.0
32,20902.0,0.0,False,02T23@1,20.0
33,20902.0,0.0,False,02T23@1,25.0
34,20902.0,0.0,False,02T23@1,30.0
35,20902.0,0.0,False,02T23@1,35.0
36,20902.0,0.0,False,02T23@1,40.0
37,20902.0,0.0,False,02T23@1,45.0
38,20902.0,0.0,False,02T23@1,50.0
39,20902.0,0.0,False,02T23@1,55.0
40,20902.0,0.0,False,02T23@1,60.0
41,20902.0,0.0,False,02T23@1,65.0
42,22611.0,0.0,False,03T22@1,0.0
43,22737.0,95.2879403794038,False,03T22@1,5.0
44,23198.0,44.4093925619006,False,03T22@1,10.0
45,23504.0,42.178658772477796,False,03T22@1,15.0
46,23767.0,49.134825082832954,False,03T22@1,20.0
47,24276.0,108.14745192483991,False,03T22@1,25.0
48,24645.0,111.76568449880376,False,03T22@1,30.0
49,25061.0,118.46086779293007,False,03T22@1,35.0
50,25353.0,181.9468782977204,False,03T22@1,40.0
51,25825.0,128.0788788787426,False,03T22@1,45.0
52,26412.0,64.4120303184537,False,03T22@1,50.0
53,26633.0,63.9662691627639,False,03T22@1,55.0
54,27045.0,63.66108649034453,False,03T22@1,60.0
55,27491.0,0.0,False,03T22@1,65.0
56,27523.0,0.0,False,04T35@2,0.0
57,26766.0,476.43970189701895,False,04T35@2,5.0
58,23577.0,1287.8723842951174,False,04T35@2,10.0
59,21548.0,2699.4341614385794,False,04T35@2,15.0
60,20153.0,4067.925689116269,False,04T35@2,20.0
61,19428.0,5111.79537917575,False,04T35@2,25.0
62,18708.0,5967.7240242606995,False,04T35@2,30.0
63,17998.0,7041.189816849297,False,04T35@2,35.0
64,17283.0,7958.176669800608,False,04T35@2,40.0
65,16713.0,9020.685825040655,False,04T35@2,45.0
66,15998.0,9875.949677257908,False,04T35@2,50.0
67,14863.0,11089.748170626784,False,04T35@2,55.0
68,14153.0,11834.546245462056,False,04T35@2,60.0
69,13303.0,12730.916423510442,False,04T35@2,65.0
70,27523.0,0.0,False,05T23@2,0.0
71,23451.0,304.92140921409214,False,05T23@2,5.0
72,20204.0,1154.6442066094155,False,05T23@2,10.0
73,17019.0,2108.9329386238896,False,05T23@2,15.0
74,15534.0,3285.1780949842714,False,05T23@2,20.0
75,14692.0,4226.138216039304,False,05T23@2,25.0
76,14430.0,4561.93467615331,False,05T23@2,30.0
77,13547.0,5573.470023271238,False,05T23@2,35.0
78,12721.0,6433.8896740882565,False,05T23@2,40.0
79,10524.0,8776.807937425941,False,05T23@2,45.0
80,9720.0,9536.19892592368,False,05T23@2,50.0
81,7923.0,11133.572153691297,False,05T23@2,55.0
82,7146.0,11780.894911420324,False,05T23@2,60.0
83,6387.0,12390.639696099417,False,05T23@2,65.0
84,39237.0,0.0,False,06T24@3,0.0
85,39237.0,0.0,False,06T24@3,5.0
86,39196.0,0.0,False,06T24@3,10.0
87,39154.0,0.0,False,06T24@3,15.0
88,39239.0,0.0,False,06T24@3,20.0
89,39291.0,0.0,False,06T24@3,25.0
90,39209.0,0.0,False,06T24@3,30.0
91,39306.0,0.0,False,06T24@3,35.0
92,39370.0,0.0,False,06T24@3,40.0
93,39400.0,0.0,False,06T24@3,45.0
94,39316.0,0.0,False,06T24@3,50.0
95,39316.0,0.0,False,06T24@3,55.0
96,39316.0,0.0,False,06T24@3,60.0
97,39316.0,0.0,False,06T24@3,65.0
98,39237.0,0.0,False,07T23@3,0.0
99,26985.0,1947.220338983051,False,07T23@3,5.0
100,8870.0,5418.794588836251,False,07T23@3,10.0
101,104.0,8392.265210621848,False,07T23@3,15.0
102,-29784.638888888887,8909.250168867056,True,07T23@3,20.0
103,-29784.638888888887,8909.250168867056,True,07T23@3,25.0
104,-29784.638888888887,8909.250168867056,True,07T23@3,30.0
105,-29784.638888888887,8909.250168867056,True,07T23@3,35.0
106,-29784.638888888887,8909.250168867056,True,07T23@3,40.0
107,-29784.638888888887,8909.250168867056,True,07T23@3,45.0
108,-29784.638888888887,8909.250168867056,True,07T23@3,50.0
109,-29784.638888888887,8909.250168867056,True,07T23@3,55.0
