index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,43.0,0,,55.0,0,,0.12222222222222225,347123,0.0,0.0,9,0,0,84,0,0.0,548,632,136,0.0,0.0,0,0,136,200,0.633067874237895,0.633067874237895
1,136,0,0,0,10.0,20,10.0,16.0,0,,30.142857142857146,4,43.0,43.0,0,,55.0,0,,0.1,346783,0.0,0.0,13,0,0,24,0,0.0,49,73,98,924.0,341.0,53,83,98,372,3.7745118755847216,4.4075797498226175
2,98,0,0,0,10.0,20,10.0,16.0,0,,30.142857142857146,0,,43.8936170212766,2,64.0,55.0,0,,0.15555555555555556,346481,0.0,0.0,12,0,0,11,0,0.0,17,28,97,129.0,291.0,8,90,97,328,2.9619000144302845,7.369479764252901
3,97,0,0,0,10.0,20,10.0,17.894736842105264,12,25.0,32.11708253358925,8,43.0,43.8936170212766,0,,55.0,0,,0.2111111111111111,345977,0.0,0.0,13,0,0,13,0,0.0,22,35,93,170.0,262.0,15,82,93,844,3.5174491684883837,10.886928932741284
4,93,0,0,0,10.0,20,10.0,17.894736842105264,0,,32.11708253358925,0,,44.357967667436476,1,64.0,55.0,20,55.0,0.12222222222222225,345485,0.0,0.0,16,0,0,20,0,0.0,15,35,80,195.0,253.0,15,78,80,1364,4.732206681743263,15.619135614484547
5,80,0,0,0,10.0,20,10.0,19.241706161137444,12,25.0,33.00985383478403,14,36.0,40.35084427767354,9,23.0,55.0,20,55.0,0.2888888888888889,344374,0.0,0.0,26,0,0,9,0,0.0,29,38,84,234.0,220.0,17,63,84,2311,3.12531391531229,18.74444952979684
6,84,0,0,0,10.0,20,10.0,20.745498578498477,38,23.0,33.736872068414996,26,35.269230769230774,41.420029663737175,2,64.5,54.99999999999999,17,55.0,0.30000000000000004,343450,0.0,0.0,30,0,0,6,0,0.0,25,31,81,180.0,268.0,12,72,81,3055,5.369044627994299,24.113494157791138
7,81,0,0,0,10.0,20,10.0,21.95625789927432,34,25.0,33.64975262088249,59,33.542372881355945,42.478737894349386,2,64.0,55.0,17,55.0,0.3111111111111111,339473,0.0,0.0,32,0,0,13,0,0.0,23,36,83,238.0,193.0,17,64,83,4092,2.9398503638803963,27.053344521671534
8,83,0,0,0,10.0,20,10.0,22.1594943894696,26,23.0,33.954945217338306,4,43.0,43.59392430774547,2,65.0,54.99999999999999,15,55.0,0.2777777777777778,338728,0.0,0.0,22,0,0,13,0,0.0,20,33,74,159.0,227.0,13,70,74,1925,6.430347030982375,33.48369155265391
9,74,0,0,0,10.000000000000002,20,10.0,22.1594943894696,0,,33.09104158020723,80,31.9,44.684170294179424,2,64.5,54.99999999999999,14,55.0,0.3222222222222222,335678,0.0,0.0,26,0,0,10,0,0.0,17,27,80,147.0,195.0,9,65,80,3651,4.762048680335283,38.245740232989185
10,80,0,0,0,10.000000000000002,20,10.0,22.1594943894696,0,,34.426674399565805,17,47.88235294117647,46.282087999918254,3,64.66666666666667,54.99999999999999,16,55.0,0.26666666666666666,335069,0.0,0.0,25,0,0,10,0,0.0,19,29,77,95.0,226.0,10,70,77,2088,4.405231028795242,42.65097126178443
11,77,0,0,0,10.000000000000002,20,10.0,22.493246648586254,16,25.0,34.524412599639376,18,35.444444444444436,47.300861393030225,2,64.5,54.99999999999999,16,55.0,0.2111111111111111,334133,0.0,0.0,27,0,0,10,0,0.0,22,32,79,162.0,245.0,11,66,79,2247,7.879257680848241,50.530228942632675
12,79,0,0,0,10.000000000000002,20,10.0,22.750244465968084,14,25.0,35.74284874597469,41,40.75609756097561,48.277762998744656,2,64.0,54.99999999999999,14,55.0,0.17777777777777778,332549,0.0,0.0,26,0,0,16,0,0.0,18,34,80,240.0,209.0,15,64,80,3119,7.77301986515522,58.303248807787895
13,80,0,0,0,10.000000000000002,20,10.0,22.354106081326748,33,20.87878787878788,35.967784752943494,14,39.0,49.73372754019306,3,64.66666666666667,54.99999999999999,18,55.0,0.21111111111111114,331192,0.0,0.0,30,0,0,14,0,0.0,19,33,82,176.0,214.0,14,66,82,2619,8.503669982776046,66.80691879056394
14,82,0,0,0,10.000000000000002,20,10.0,22.422925823816872,15,23.066666666666666,36.02141959720335,10,37.0,51.04537368462314,3,64.33333333333333,54.99999999999999,13,55.0,0.4,330380,0.0,0.0,23,0,0,12,0,0.0,18,30,83,153.0,243.0,11,71,83,1824,3.8063263986259703,70.61324518918991
15,83,0,0,0,10.000000000000002,20,10.0,22.422925823816872,0,,36.65911908054461,16,43.5625,51.49475424834144,1,65.0,54.99999999999999,13,55.0,0.3222222222222222,330147,0.0,0.0,21,0,0,15,0,0.0,22,37,83,235.0,220.0,16,67,83,1677,9.10555796325207,79.71880315244199
16,83,0,0,0,10.000000000000002,20,10.0,20.938911709108318,42,16.0,37.0984857320168,12,43.33333333333334,51.961293380894574,1,65.0,55.0,17,55.0,0.3555555555555556,329196,0.0,0.0,25,0,0,10,0,0.0,19,29,82,165.0,230.0,10,73,82,2392,5.456965837627648,85.17576899006963
17,82,0,0,0,10.000000000000002,20,10.0,20.938911709108318,0,,37.02786886339593,21,36.476190476190474,52.40629868191938,1,64.0,55.0,13,55.0,0.37777777777777777,328639,0.0,0.0,23,0,0,10,0,0.0,24,34,90,154.0,223.0,13,69,90,1745,3.546776251867413,88.72254524193704
18,90,0,0,0,10.000000000000002,20,10.0,20.811356826653604,6,17.333333333333332,35.16938377259993,74,30.986486486486488,52.90313757510725,1,65.0,55.0,14,55.0,0.4,325153,0.0,0.0,29,0,0,20,0,0.0,18,38,90,272.0,237.0,21,69,90,3432,11.773607973009348,100.4961532149464
