index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
365,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
266,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
439,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
285,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
418,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
486,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
537,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
464,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
143,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
686,T37,T41,1,4,43,-1,-1,1,03T37@1,06T41@2,17,-1,-1,-1,2
100,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
462,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
691,T37,T41,1,4,43,-1,-1,1,03T37@1,05T41@2,17,-1,-1,-1,2
683,T37,T41,1,5,16,-1,-1,1,03T37@1,05T41@2,17,-1,-1,-1,2
320,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
57,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
315,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
694,T24,T37,1,5,1,-1,-1,1,04T24@2,07T37@3,2,-1,-1,-1,3
700,T41,T37,1,1,64,-1,-1,1,05T41@2,07T37@3,17,-1,-1,-1,3
450,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
371,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
265,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
687,T41,T37,1,9,21,-1,-1,1,06T41@2,07T37@3,17,-1,-1,-1,3
79,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
111,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
489,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
229,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
640,T41,T41,1,4,43,1,-1,1,02T41@1,05T41@2,17,1,-1,-1,2
95,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
688,T37,T37,2,5,9,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
690,T37,T37,2,5,8,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
641,T41,T37,2,1,64,1,-1,1,05T41@2,07T37@3,17,2,-1,-1,3
344,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
660,T41,T37,2,1,64,1,-1,1,06T41@2,07T37@3,17,2,-1,-1,3
490,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
696,T37,T41,2,5,9,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
402,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
133,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
63,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
476,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
681,T37,T41,2,5,8,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
155,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
156,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
703,T37,T37,2,5,8,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
704,T37,T37,2,5,9,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
443,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
409,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
642,T41,T41,3,4,43,1,-1,1,02T41@1,06T41@2,17,3,-1,-1,2
314,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
91,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
318,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
86,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
684,T37,T41,3,4,43,-1,-1,1,03T37@1,06T41@2,17,-1,-1,-1,2
674,T37,T41,3,12,25,1,-1,1,01T37@0,02T41@1,17,3,-1,-1,1
511,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
698,T37,T41,3,4,43,-1,-1,1,03T37@1,05T41@2,17,-1,-1,-1,2
517,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
361,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
648,T41,T41,3,4,43,1,-1,1,02T41@1,05T41@2,17,3,-1,-1,2
332,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
416,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
6,T24,OTHER,4,1,55,0,-1,-1,08T24@3,BUYER,0,4,-1,-1,4
392,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
397,T24,OTHER,4,3,55,0,-1,-1,08T24@3,BUYER,0,4,-1,-1,4
355,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
699,T37,T41,4,4,43,-1,-1,1,03T37@1,06T41@2,17,-1,-1,-1,2
372,T37,OTHER,4,4,55,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
363,OTHER,T24,4,6,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
536,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
124,T37,OTHER,4,2,55,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
90,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
697,T37,T41,4,4,43,-1,-1,1,03T37@1,05T41@2,17,-1,-1,-1,2
471,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
61,T37,OTHER,4,3,55,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
268,T24,OTHER,4,1,55,0,-1,-1,08T24@3,BUYER,0,4,-1,-1,4
438,T24,OTHER,4,3,55,0,-1,-1,08T24@3,BUYER,0,4,-1,-1,4
793,T37,T41,4,1,15,-1,-1,4,03T37@1,05T41@2,17,-1,-1,-1,2
800,T37,T41,4,1,15,-1,-1,4,03T37@1,06T41@2,17,-1,-1,-1,2
797,T37,T41,4,1,15,-1,-1,4,03T37@1,06T41@2,17,-1,-1,-1,2
680,T41,T37,4,1,64,1,-1,1,06T41@2,07T37@3,17,4,-1,-1,3
316,T24,OTHER,4,3,55,0,-1,-1,08T24@3,BUYER,0,4,-1,-1,4
45,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
839,T37,T41,5,1,15,-1,-1,5,03T37@1,05T41@2,17,-1,-1,-1,2
701,T37,T41,5,5,14,-1,-1,1,03T37@1,06T41@2,17,-1,-1,-1,2
516,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
664,T41,T41,5,4,43,1,-1,1,02T41@1,06T41@2,17,5,-1,-1,2
833,T41,T41,5,5,16,-1,-1,5,02T41@1,05T41@2,17,-1,-1,-1,2
191,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
788,T37,T41,5,5,16,-1,-1,4,03T37@1,05T41@2,17,-1,-1,-1,2
496,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
135,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
248,T37,OTHER,5,2,55,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
125,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
769,T37,T41,5,5,29,4,-1,4,03T37@1,05T41@2,2,5,-1,-1,2
470,T24,OTHER,5,5,55,0,-1,-1,08T24@3,BUYER,0,5,-1,-1,4
276,T37,OTHER,5,1,55,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
650,T41,T37,5,9,23,1,-1,1,05T41@2,07T37@3,17,5,-1,-1,3
465,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
98,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
153,T37,OTHER,5,1,55,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
433,T24,OTHER,5,1,55,0,-1,-1,08T24@3,BUYER,0,5,-1,-1,4
534,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
322,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
804,T41,T41,5,1,15,5,-1,5,02T41@1,05T41@2,17,5,-1,-1,2
706,T37,T41,5,4,43,2,-1,2,03T37@1,05T41@2,17,5,-1,-1,2
317,T24,OTHER,5,1,55,0,-1,-1,08T24@3,BUYER,0,5,-1,-1,4
172,T37,OTHER,5,1,55,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
535,T24,OTHER,5,3,55,0,-1,-1,08T24@3,BUYER,0,5,-1,-1,4
786,T37,T41,5,5,29,-1,-1,4,03T37@1,06T41@2,2,-1,-1,-1,2
18,T37,OTHER,5,3,55,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
737,T37,T41,5,12,25,3,-1,3,01T37@0,02T41@1,17,5,-1,-1,1
281,T24,OTHER,5,2,55,0,-1,-1,08T24@3,BUYER,0,5,-1,-1,4
481,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
646,T37,T41,6,14,23,1,-1,1,01T37@0,02T41@1,17,6,-1,-1,1
254,T37,OTHER,6,5,55,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
634,T41,T37,6,1,65,1,-1,1,06T41@2,07T37@3,17,6,-1,-1,3
280,T24,OTHER,6,2,55,0,-1,-1,08T24@3,BUYER,0,6,-1,-1,4
654,T41,T37,6,1,64,1,-1,1,06T41@2,07T37@3,17,6,-1,-1,3
192,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
679,T41,T41,6,4,44,1,-1,1,02T41@1,06T41@2,17,6,-1,-1,2
629,T24,OTHER,6,3,55,-1,-1,-1,08T24@3,BUYER,0,-1,-1,-1,4
670,T37,T41,6,10,23,1,-1,1,01T37@0,02T41@1,17,6,-1,-1,1
647,T41,T41,6,4,43,1,-1,1,02T41@1,05T41@2,17,6,-1,-1,2
237,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
638,T37,T41,6,4,43,1,-1,1,03T37@1,05T41@2,17,6,-1,-1,2
223,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
394,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
71,T24,OTHER,6,2,55,0,-1,-1,08T24@3,BUYER,0,6,-1,-1,4
97,T37,OTHER,6,1,55,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
101,T37,OTHER,6,1,55,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
791,T37,T41,6,5,16,-1,-1,4,03T37@1,05T41@2,17,-1,-1,-1,2
50,T24,OTHER,6,1,55,0,-1,-1,08T24@3,BUYER,0,6,-1,-1,4
540,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
81,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
446,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
382,T37,OTHER,6,1,55,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
716,T37,T37,6,14,23,2,-1,2,01T37@0,03T37@1,17,6,-1,-1,1
484,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
420,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
651,T37,T41,6,4,43,1,-1,1,03T37@1,06T41@2,17,6,-1,-1,2
436,T37,OTHER,6,3,55,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
814,T41,T41,6,5,16,5,-1,5,02T41@1,05T41@2,17,6,-1,-1,2
56,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
482,T37,OTHER,6,1,55,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
818,T41,T41,6,5,29,5,-1,5,02T41@1,05T41@2,5,6,-1,-1,2
282,T24,OTHER,7,2,55,0,-1,-1,08T24@3,BUYER,0,7,-1,-1,4
614,T24,OTHER,7,3,55,-1,-1,-1,08T24@3,BUYER,0,-1,-1,-1,4
798,T41,T41,7,27,29,-1,-1,4,02T41@1,06T41@2,2,-1,-1,-1,2
805,T37,T41,7,1,15,5,-1,5,03T37@1,06T41@2,17,7,-1,-1,2
672,T37,T41,7,4,44,1,-1,1,03T37@1,06T41@2,17,7,-1,-1,2
895,T37,T41,7,3,29,-1,-1,7,03T37@1,05T41@2,2,-1,-1,-1,2
795,T37,T41,7,14,25,-1,-1,4,01T37@0,02T41@1,17,-1,-1,-1,1
745,T41,T41,7,4,43,3,-1,3,02T41@1,06T41@2,17,7,-1,-1,2
461,OTHER,T37,7,4,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
637,T37,T41,7,4,44,1,-1,1,03T37@1,05T41@2,17,7,-1,-1,2
639,T37,T37,7,17,25,1,-1,1,01T37@0,03T37@1,17,7,-1,-1,1
203,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
20,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
508,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
655,T41,T41,7,4,44,1,-1,1,02T41@1,05T41@2,17,7,-1,-1,2
775,T41,T41,7,27,29,4,-1,4,02T41@1,05T41@2,2,7,-1,-1,2
653,T41,T41,7,4,44,1,-1,1,02T41@1,06T41@2,17,7,-1,-1,2
757,T37,T41,7,14,25,-1,-1,3,01T37@0,02T41@1,17,-1,-1,-1,1
505,OTHER,T37,7,3,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
494,T37,OTHER,7,1,55,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
40,T24,OTHER,7,2,55,0,-1,-1,08T24@3,BUYER,0,7,-1,-1,4
169,T24,OTHER,7,1,55,0,-1,-1,08T24@3,BUYER,0,7,-1,-1,4
678,T37,T41,7,17,25,1,-1,1,01T37@0,02T41@1,17,7,-1,-1,1
107,T37,OTHER,7,3,55,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
426,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
840,T41,T41,7,5,29,-1,-1,5,02T41@1,06T41@2,2,-1,-1,-1,2
117,T37,OTHER,7,2,55,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
116,T37,OTHER,7,4,55,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
810,T41,T41,7,5,29,5,-1,5,02T41@1,06T41@2,2,7,-1,-1,2
710,T41,T37,7,1,64,2,-1,2,06T41@2,07T37@3,17,7,-1,-1,3
373,OTHER,T37,7,2,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
329,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
360,OTHER,T37,7,2,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
345,T37,OTHER,7,2,55,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
720,T41,T37,7,1,64,2,-1,2,05T41@2,07T37@3,17,7,-1,-1,3
76,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
828,T41,T41,7,1,15,5,-1,5,02T41@1,06T41@2,17,7,-1,-1,2
815,T41,T41,7,5,29,5,-1,5,02T41@1,05T41@2,2,7,-1,-1,2
475,T37,OTHER,8,2,55,0,-1,-1,07T37@3,BUYER,0,8,-1,-1,4
729,T37,T41,8,12,23,-1,-1,2,01T37@0,02T41@1,17,-1,-1,-1,1
