,balance,assets,bankrupt,agent_id,step
0,26535.0,190.0,False,00T37@0,0.0
1,26005.0,1170.0,False,00T37@0,5.0
2,25495.0,2130.0,False,00T37@0,10.0
3,25015.0,3060.0,False,00T37@0,15.0
4,24555.0,3952.0,False,00T37@0,20.0
5,23975.0,4973.0,False,00T37@0,25.0
6,23475.0,5923.0,False,00T37@0,30.0
7,22925.0,6923.0,False,00T37@0,35.0
8,22405.0,7893.0,False,00T37@0,40.0
9,21915.0,8833.0,False,00T37@0,45.0
10,21425.0,9773.0,False,00T37@0,50.0
11,20935.0,10713.0,False,00T37@0,55.0
12,20565.0,11533.0,False,00T37@0,60.0
13,20075.0,12401.0,False,00T37@0,65.0
14,19575.0,13351.0,False,00T37@0,70.0
15,19005.0,14371.0,False,00T37@0,75.0
16,18535.0,15291.0,False,00T37@0,80.0
17,18015.0,16261.0,False,00T37@0,85.0
18,17465.0,17261.0,False,00T37@0,90.0
19,17255.0,17822.0,False,00T37@0,95.0
20,26535.0,190.0,False,01T37@0,0.0
21,26065.0,1047.0,False,01T37@0,5.0
22,25575.0,1969.0,False,01T37@0,10.0
23,25055.0,2939.0,False,01T37@0,15.0
24,24515.0,3929.0,False,01T37@0,20.0
25,24095.0,4799.0,False,01T37@0,25.0
26,23595.0,5749.0,False,01T37@0,30.0
27,23145.0,6631.0,False,01T37@0,35.0
28,22665.0,7543.0,False,01T37@0,40.0
29,22155.0,8494.0,False,01T37@0,45.0
30,21645.0,9454.0,False,01T37@0,50.0
31,21135.0,10414.0,False,01T37@0,55.0
32,20505.0,11494.0,False,01T37@0,60.0
33,19995.0,12454.0,False,01T37@0,65.0
34,19495.0,13404.0,False,01T37@0,70.0
35,19065.0,14284.0,False,01T37@0,75.0
36,18535.0,15264.0,False,01T37@0,80.0
37,18055.0,16194.0,False,01T37@0,85.0
38,17605.0,17094.0,False,01T37@0,90.0
39,17425.0,17499.0,False,01T37@0,95.0
40,31179.0,0.0,False,02T20@1,0.0
41,31179.0,0.0,False,02T20@1,5.0
42,31179.0,0.0,False,02T20@1,10.0
43,31179.0,0.0,False,02T20@1,15.0
44,31179.0,0.0,False,02T20@1,20.0
45,31179.0,0.0,False,02T20@1,25.0
46,31179.0,0.0,False,02T20@1,30.0
47,31179.0,0.0,False,02T20@1,35.0
48,31179.0,0.0,False,02T20@1,40.0
49,31179.0,0.0,False,02T20@1,45.0
50,31179.0,0.0,False,02T20@1,50.0
51,31179.0,0.0,False,02T20@1,55.0
52,31179.0,0.0,False,02T20@1,60.0
53,31179.0,0.0,False,02T20@1,65.0
54,31179.0,0.0,False,02T20@1,70.0
55,31179.0,0.0,False,02T20@1,75.0
56,31179.0,0.0,False,02T20@1,80.0
57,31179.0,0.0,False,02T20@1,85.0
58,31179.0,0.0,False,02T20@1,90.0
