index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.0,0,,0.3333333333333333,204734,0.0,0.0,8,0,0,0,0,0.0,905,905,0,0,0,0,0,0,200,1.2190708164125679,1.2190708164125679
1,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.0,0,,0.2833333333333333,204534,0.0,0.0,12,0,0,4,0,0.0,17,21,0,0,0,0,0,0,200,0.1384886372834444,1.3575594536960125
2,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.0,0,,0.26666666666666666,204334,0.0,0.0,10,0,0,6,0,0.0,13,19,0,0,0,0,0,0,200,0.13165663741528988,1.4892160911113024
3,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.0,20,36.0,0.3333333333333333,203846,0.0,0.0,21,0,0,6,0,0.0,15,21,0,0,0,0,0,0,920,0.1381546538323164,1.6273707449436188
4,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.0,20,36.0,0.3333333333333333,203371,0.0,0.0,23,0,0,6,0,0.0,15,21,0,0,0,0,0,0,920,0.14238208904862404,1.7697528339922428
5,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.0,20,36.0,0.3333333333333333,202894,0.0,0.0,20,0,0,6,0,0.0,16,22,0,0,0,0,0,0,920,0.13307129591703415,1.902824129909277
6,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.0,20,36.0,0.3333333333333333,202407,0.0,0.0,21,0,0,5,0,0.0,17,22,0,0,0,0,0,0,920,0.13574966602027416,2.038573795929551
7,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.0,20,36.0,0.3,201915,0.0,0.0,23,0,0,6,0,0.0,16,22,0,0,0,0,0,0,920,0.13960803486406806,2.178181830793619
8,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.0,20,36.0,0.3333333333333333,201437,0.0,0.0,23,0,0,7,0,0.0,17,24,0,0,0,0,0,0,920,0.13591242767870426,2.3140942584723234
9,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.0,20,36.0,0.3333333333333333,200950,0.0,0.0,24,0,0,8,0,0.0,14,22,0,0,0,0,0,0,920,0.13789307326078415,2.451987331733108
10,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.0,20,36.0,0.3333333333333333,200477,0.0,0.0,19,0,0,7,0,0.0,15,22,0,0,0,0,0,0,920,0.1374247893691063,2.589412121102214
11,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,35.99999999999999,20,36.0,0.3333333333333333,199999,0.0,0.0,20,0,0,4,0,0.0,16,20,0,0,0,0,0,0,920,0.18872264958918092,2.778134770691395
12,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.0,20,36.0,0.3333333333333333,199512,0.0,0.0,22,0,0,6,0,0.0,15,21,0,0,0,0,0,0,920,0.1330950353294611,2.9112298060208563
13,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.00000000000001,20,36.0,0.3333333333333333,199023,0.0,0.0,22,0,0,6,0,0.0,15,21,0,0,0,0,0,0,920,0.1321149505674839,3.04334475658834
14,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.00000000000001,20,36.0,0.3333333333333333,198535,0.0,0.0,19,0,0,5,0,0.0,16,21,0,0,0,0,0,0,920,0.13277394138276574,3.1761186979711056
15,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.00000000000001,20,36.0,0.3333333333333333,198047,0.0,0.0,24,0,0,6,0,0.0,15,21,0,0,0,0,0,0,920,0.13468024879693985,3.310798946768045
16,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.00000000000001,20,36.0,0.3333333333333333,197552,0.0,0.0,20,0,0,4,0,0.0,15,19,0,0,0,0,0,0,920,0.13192484714090824,3.4427237939089537
17,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.00000000000001,20,36.0,0.3333333333333333,197078,0.0,0.0,20,0,0,4,0,0.0,16,20,0,0,0,0,0,0,920,0.12837465666234493,3.5710984505712986
18,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.00000000000001,20,36.0,0.3333333333333333,196528,0.0,0.0,22,0,0,4,0,0.0,18,22,0,0,0,0,0,0,920,0.13213337771594524,3.703231828287244
19,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.00000000000001,20,36.0,0.3333333333333333,196044,0.0,0.0,23,0,0,4,0,0.0,18,22,0,0,0,0,0,0,920,0.13033390417695045,3.8335657324641934
20,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.00000000000001,20,36.0,0.3,195563,0.0,0.0,21,0,0,6,0,0.0,15,21,0,0,0,0,0,0,920,0.12951944954693315,3.963085182011128
21,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.00000000000001,20,36.0,0.31666666666666665,195083,0.0,0.0,23,0,0,4,0,0.0,17,21,0,0,0,0,0,0,920,0.1306808777153492,4.093766059726478
22,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.0,20,36.0,0.3333333333333333,194602,0.0,0.0,19,0,0,7,0,0.0,14,21,0,0,0,0,0,0,920,0.1316381711512804,4.225404230877757
23,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.0,20,36.0,0.3333333333333333,194137,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,920,0.13562637381255627,4.3610306046903125
24,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.0,20,36.0,0.3333333333333333,193664,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,920,0.12861726433038712,4.4896478690207005
25,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.0,20,36.0,0.3333333333333333,193203,0.0,0.0,20,0,0,0,0,0.0,21,21,0,0,0,0,0,0,920,0.1453714594244957,4.635019328445196
26,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.0,20,36.0,0.3333333333333333,192720,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,920,0.1326458677649498,4.767665196210147
27,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.0,20,36.0,0.3333333333333333,192231,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,920,0.1294753421097994,4.897140538319945
28,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.0,20,36.0,0.3333333333333333,191766,0.0,0.0,16,0,0,0,0,0.0,22,22,0,0,0,0,0,0,920,0.13134939596056938,5.028489934280515
29,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,35.99999999999999,20,36.0,0.3333333333333333,191289,0.0,0.0,22,0,0,0,0,0.0,18,18,0,0,0,0,0,0,920,0.12933937832713127,5.157829312607647
30,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,35.99999999999999,20,36.0,0.3333333333333333,190800,0.0,0.0,22,0,0,0,0,0.0,18,18,0,0,0,0,0,0,920,0.12790239229798314,5.285731704905629
31,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,35.99999999999999,20,36.0,0.3333333333333333,190309,0.0,0.0,23,0,0,0,0,0.0,20,20,0,0,0,0,0,0,920,0.16578509472310546,5.4515167996287355
32,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,35.99999999999999,20,36.0,0.3333333333333333,189825,0.0,0.0,22,0,0,0,0,0.0,18,18,0,0,0,0,0,0,920,0.13869554363191128,5.590212343260647
33,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,35.99999999999999,20,36.0,0.3333333333333333,189338,0.0,0.0,23,0,0,0,0,0.0,23,23,0,0,0,0,0,0,920,0.12964387983083725,5.719856223091482
34,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,35.99999999999999,20,36.0,0.3333333333333333,188853,0.0,0.0,21,0,0,0,0,0.0,19,19,0,0,0,0,0,0,920,0.1288192719221115,5.848675495013595
35,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,35.99999999999999,20,36.0,0.3,188376,0.0,0.0,20,0,0,0,0,0.0,21,21,0,0,0,0,0,0,920,0.15362036041915414,6.002295855432749
36,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,35.99999999999999,20,36.0,0.31666666666666665,187902,0.0,0.0,23,0,0,0,0,0.0,21,21,0,0,0,0,0,0,920,0.13927579298615456,6.1415716484189025
37,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,35.99999999999999,20,36.0,0.3333333333333333,187418,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,920,0.20382731221616268,6.345398960635066
38,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,35.99999999999999,20,36.0,0.3333333333333333,186946,0.0,0.0,20,0,0,0,0,0.0,23,23,0,0,0,0,0,0,920,0.20596622116863728,6.551365181803702
39,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,35.99999999999999,20,36.0,0.3333333333333333,186464,0.0,0.0,22,0,0,0,0,0.0,21,21,0,0,0,0,0,0,920,0.19486001692712307,6.746225198730826
40,0,0,0,0,9.999999999999998,20,10.0,19.0,0,,24.0,0,,35.99999999999999,20,36.0,0.31666666666666665,185967,0.0,0.0,22,0,0,0,0,0.0,21,21,0,0,0,0,0,0,920,0.16512152925133705,6.9113467279821625
41,0,0,0,0,9.999999999999998,20,10.0,19.0,0,,24.0,0,,35.99999999999999,20,36.0,0.31666666666666665,185493,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,920,0.13289031945168972,7.044237047433852
42,0,0,0,0,9.999999999999998,20,10.0,19.0,0,,24.0,0,,35.99999999999999,20,36.0,0.3333333333333333,185018,0.0,0.0,23,0,0,0,0,0.0,22,22,0,0,0,0,0,0,920,0.13787582330405712,7.18211287073791
43,0,0,0,0,9.999999999999998,20,10.0,19.0,0,,24.0,0,,35.99999999999999,20,36.0,0.3333333333333333,184527,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,920,0.14894638396799564,7.331059254705906
44,0,0,0,0,9.999999999999998,20,10.0,19.0,0,,24.0,0,,35.99999999999999,10,36.0,0.3333333333333333,184188,0.0,0.0,17,0,0,0,0,0.0,22,22,0,0,0,0,0,0,560,0.14800476469099522,7.479064019396901
45,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,35.99999999999999,10,36.0,0.3333333333333333,183848,0.0,0.0,13,0,0,0,0,0.0,19,19,0,0,0,0,0,0,560,0.12460019811987876,7.60366421751678
46,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,35.99999999999999,10,36.0,0.3333333333333333,183511,0.0,0.0,15,0,0,0,0,0.0,21,21,0,0,0,0,0,0,560,0.12931578792631626,7.732980005443096
47,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,35.99999999999999,7,36.0,0.3333333333333333,183237,0.0,0.0,15,0,0,5,0,0.0,17,22,0,0,0,0,0,0,452,0.12912842258810994,7.862108428031206
48,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,35.99999999999999,10,36.0,0.3333333333333333,182900,0.0,0.0,16,0,0,4,0,0.0,16,20,0,0,0,0,0,0,560,0.12316715158522128,7.985275579616427
49,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.0,11,36.0,0.3333333333333333,182533,0.0,0.0,17,0,0,9,0,0.0,12,21,0,0,0,0,0,0,596,0.12902037613093853,8.114295955747366
50,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.00000000000001,10,36.0,0.3333333333333333,182197,0.0,0.0,16,0,0,7,0,0.0,3,10,0,0,0,0,0,0,560,0.06140073202550411,8.17569668777287
51,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.00000000000001,9,36.0,0.3333333333333333,181875,0.0,0.0,17,0,0,3,0,0.0,7,10,0,0,0,0,0,0,524,0.06033542007207871,8.236032107844949
52,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,36.00000000000001,6,36.0,0.3333333333333333,181616,0.0,0.0,14,0,0,8,0,0.0,4,12,0,0,0,0,0,0,416,0.06016082875430584,8.296192936599255
