index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.3333333333333333,129048,0.0,0.0,10,0,0,17,0,0.0,199,216,88,0.0,0.0,0,0,88,200,0.5726239271461964,0.5726239271461964
1,88,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.3333333333333333,128848,0.0,0.0,10,0,0,23,0,0.0,42,65,61,864.0,375.0,48,40,61,200,2.6893615070730448,3.261985434219241
2,61,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.31666666666666665,128648,0.0,0.0,8,0,0,9,0,0.0,22,31,54,222.0,314.0,14,47,54,200,1.5658859331160784,4.82787136733532
3,54,0,0,0,10.0,20,10.0,20.894736842105264,12,28.0,33.583333333333336,15,38.333333333333336,41.0,20,41.0,0.75,127528,0.0,0.0,23,0,0,3,0,0.0,26,29,48,186.0,159.0,12,42,48,1931,1.5076972246170044,6.335568591952324
4,48,0,0,0,10.0,20,10.0,21.957345971563978,12,26.5,35.9921875,10,49.0,41.0,20,41.0,0.7166666666666667,127713,0.0,0.0,18,0,0,4,0,0.0,22,26,33,81.0,123.0,7,41,33,1828,1.8357612863183024,8.171329878270626
5,33,0,0,0,10.0,20,10.0,20.65417170495768,34,18.47058823529412,39.21585051546392,20,48.5,41.0,17,41.0,0.95,127558,0.0,0.0,24,0,0,0,0,0.0,21,21,26,60.0,99.0,5,28,26,2495,0.8016317989677191,8.972961677238345
6,26,0,0,0,10.0,20,10.0,22.1583310804722,18,29.0,41.955478766025635,30,48.33333333333334,41.0,12,41.0,0.9333333333333332,127430,0.0,0.0,24,0,0,3,0,0.0,20,23,31,82.0,75.0,6,20,31,2664,0.674166452139616,9.647128129377961
7,31,0,0,0,10.0,20,10.0,24.40676711553213,44,29.0,43.14695146373434,20,48.5,41.0,15,41.0,0.9833333333333334,127845,0.0,0.0,23,0,0,3,0,0.0,18,21,34,93.0,120.0,6,25,34,3061,1.0203286092728376,10.6674567386508
8,34,0,0,0,10.0,20,10.0,25.394255840483797,33,29.0,45.431253163935786,56,49.464285714285715,41.0,16,41.0,1.0,126312,0.0,0.0,24,0,0,2,0,0.0,24,26,30,147.0,75.0,9,25,30,4583,0.8453348819166422,11.51279162056744
9,30,0,0,0,10.000000000000002,20,10.0,25.79098646675795,23,28.17391304347826,44.930360333733724,17,40.8235294117647,40.99999999999999,15,41.0,1.0,126704,0.0,0.0,20,0,0,5,0,0.0,24,29,24,201.0,83.0,12,18,24,2157,0.7037688307464123,12.216560451313851
10,24,0,0,0,10.000000000000002,20,10.0,26.24661627123877,24,29.0,43.176061376934754,79,40.050632911392405,41.0,20,41.0,1.0,122790,0.0,0.0,24,0,0,2,0,0.0,23,25,24,126.0,81.0,7,17,24,4880,0.7843798696994781,13.000940321013331
11,24,0,0,0,10.000000000000002,20,10.0,26.522474621284736,46,27.43478260869565,41.89648475318635,96,39.26041666666666,41.0,16,41.0,0.9666666666666668,119098,0.0,0.0,25,0,0,1,0,0.0,22,23,30,108.0,84.0,6,18,30,5887,1.0112378802150488,14.01217820122838
12,30,0,0,0,10.000000000000002,20,10.0,26.593465328198587,9,28.0,42.27670916891157,27,46.0,41.0,8,41.0,1.0,118580,0.0,0.0,13,0,0,2,0,0.0,16,18,25,75.0,89.0,5,25,25,2022,0.8297577761113644,14.841935977339745
