,balance,assets,bankrupt,agent_id,step
0,12522.0,190.0,False,00T10@0,0.0
1,12726.0,640.2793228536881,False,00T10@0,5.0
2,13783.0,649.9187905097306,False,00T10@0,10.0
3,15043.0,280.8490531454995,False,00T10@0,15.0
4,15775.0,571.3887996957644,False,00T10@0,20.0
5,16940.0,249.8945092925319,False,00T10@0,25.0
6,17786.0,339.6293461930262,False,00T10@0,30.0
7,18621.0,326.22735732128086,False,00T10@0,35.0
8,19745.0,303.19839327339764,False,00T10@0,40.0
9,20191.0,745.9131223694708,False,00T10@0,45.0
10,19771.0,1980.474643889039,False,00T10@0,50.0
11,12522.0,190.0,False,01T37@0,0.0
12,12600.0,597.6626360338573,False,01T37@0,5.0
13,14135.0,312.4661627123877,False,01T37@0,10.0
14,14345.0,956.7169700655985,False,01T37@0,15.0
15,15136.0,1019.7915194980117,False,01T37@0,20.0
16,15883.0,1179.5780371701276,False,01T37@0,25.0
17,16667.0,1268.5173847721048,False,01T37@0,30.0
18,16515.0,2286.9506513738625,False,01T37@0,35.0
19,18078.0,1747.591163003687,False,01T37@0,40.0
20,18712.0,2028.3202177397393,False,01T37@0,45.0
21,19934.0,1255.2304080986867,False,01T37@0,50.0
22,21836.0,0.0,False,02T37@1,0.0
23,21574.0,753.4711313716202,False,02T37@1,5.0
24,21530.0,1615.3559282390768,False,02T37@1,10.0
25,21540.0,1790.9915484746798,False,02T37@1,15.0
26,22837.0,1546.7274130522374,False,02T37@1,20.0
27,22448.0,3334.165517394872,False,02T37@1,25.0
28,23370.0,2689.925186668921,False,02T37@1,30.0
29,23137.0,3871.5616084959493,False,02T37@1,35.0
30,24395.0,3721.218456237971,False,02T37@1,40.0
31,27139.0,1951.6731557760238,False,02T37@1,45.0
32,26411.0,3559.849519452975,False,02T37@1,50.0
33,21836.0,0.0,False,03T10@1,0.0
34,21770.0,536.7377070893431,False,03T10@1,5.0
35,20455.0,1271.6523344489885,False,03T10@1,10.0
36,19247.0,3040.284990658361,False,03T10@1,15.0
37,20139.0,2677.074452428555,False,03T10@1,20.0
38,20882.0,2011.8553581736303,False,03T10@1,25.0
39,20778.0,2239.7765011521446,False,03T10@1,30.0
40,19924.0,2026.3729703166612,False,03T10@1,35.0
41,17221.0,3238.371519237683,False,03T10@1,40.0
42,18632.0,2979.331437504029,False,03T10@1,45.0
43,18211.0,3901.8654398229523,False,03T10@1,50.0
44,30166.0,0.0,False,04T10@2,0.0
45,29388.0,410.0,False,04T10@2,5.0
46,24190.0,5493.549769431867,False,04T10@2,10.0
47,21924.0,7798.957455241855,False,04T10@2,15.0
48,15682.0,13749.90519244627,False,04T10@2,20.0
49,14867.0,14588.121490618427,False,04T10@2,25.0
50,10212.0,18951.501364120748,False,04T10@2,30.0
51,5922.0,22646.34029118999,False,04T10@2,35.0
52,-37.0,28352.40776325879,False,04T10@2,40.0
53,-29826.166666666664,28327.323919339786,True,04T10@2,45.0
54,-29826.166666666664,27803.18282694972,True,04T10@2,50.0
55,30166.0,0.0,False,05T37@2,0.0
56,29500.0,410.0,False,05T37@2,5.0
57,28697.0,755.408491015478,False,05T37@2,10.0
58,26337.0,3037.88972120781,False,05T37@2,15.0
59,25257.0,3955.328993767824,False,05T37@2,20.0
60,21795.0,6950.083033059384,False,05T37@2,25.0
61,19105.0,9300.557390888565,False,05T37@2,30.0
62,18506.0,10082.602154914524,False,05T37@2,35.0
63,17812.0,10645.361662262769,False,05T37@2,40.0
64,13831.0,14290.670696399646,False,05T37@2,45.0
65,15846.0,12219.098887060645,False,05T37@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
