index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,45.0,0,,64.0,0,,80.0,0,,0.0,554078,0.0,0.0,8,0,0,0,0,0.0,373,373,0,0,0,0,0,0,200,0.4604201149195433,0.4604201149195433
1,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,45.0,0,,64.0,0,,80.0,0,,0.0,553878,0.0,0.0,10,0,0,0,0,0.0,19,19,0,0,0,0,0,0,200,0.09635681100189686,0.5567769259214401
2,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,45.0,0,,64.0,0,,80.0,0,,0.0,553678,0.0,0.0,9,0,0,0,0,0.0,17,17,0,0,0,0,0,0,200,0.09647710435092448,0.6532540302723646
3,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,45.0,0,,64.0,0,,80.0,0,,0.0,553478,0.0,0.0,10,0,0,0,0,0.0,21,21,0,0,0,0,0,0,200,0.09670022316277027,0.7499542534351349
4,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,45.0,0,,64.0,0,,80.0,0,,0.0,553278,0.0,0.0,10,0,0,0,0,0.0,18,18,0,0,0,0,0,0,200,0.09689700789749622,0.8468512613326311
5,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,45.0,0,,64.0,0,,80.0,20,80.0,0.0,552430,0.0,0.0,20,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1800,0.10103839635849,0.9478896576911212
6,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,45.0,0,,64.0,0,,80.0,20,80.0,0.0,551610,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1800,0.09868615679442884,1.0465758144855501
7,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,45.0,0,,64.0,0,,80.0,20,80.0,0.0,550798,0.0,0.0,20,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1800,0.09822133183479308,1.144797146320343
8,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,45.0,0,,64.0,0,,80.0,20,80.0,0.0,549970,0.0,0.0,19,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1800,0.09784436784684658,1.2426415141671896
9,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,45.0,0,,64.0,0,,80.0,20,80.0,0.0,549178,0.0,0.0,18,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1800,0.09723493456840517,1.3398764487355947
10,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,45.0,0,,64.0,0,,80.0,20,80.0,0.0,548370,0.0,0.0,18,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1800,0.09887130372226237,1.4387477524578571
11,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,45.0,0,,64.0,0,,80.0,20,80.0,0.0,547586,0.0,0.0,17,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1800,0.0986541286110878,1.537401881068945
12,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,45.0,0,,64.0,0,,80.0,20,80.0,0.0,546770,0.0,0.0,21,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1800,0.09850035421550274,1.6359022352844477
13,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,45.0,0,,64.0,0,,80.0,20,80.0,0.0,545938,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1800,0.0983844231814146,1.7342866584658625
14,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,45.0,0,,64.0,0,,80.00000000000001,20,80.0,0.0,545098,0.0,0.0,22,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1800,0.09891015291213988,1.8331968113780024
15,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,45.0,0,,64.0,0,,80.00000000000001,20,80.0,0.0,544274,0.0,0.0,19,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1800,0.09787900187075138,1.931075813248753
16,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,45.0,0,,64.0,0,,80.00000000000001,20,80.0,0.0,543446,0.0,0.0,19,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1800,0.09812448360025884,2.0292002968490124
17,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,45.0,0,,64.0,0,,80.00000000000001,20,80.0,0.0,542634,0.0,0.0,20,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1800,0.09901289083063602,2.1282131876796484
18,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,45.0,0,,64.0,0,,80.00000000000001,20,80.0,0.0,541846,0.0,0.0,18,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1800,0.09812514670193197,2.2263383343815804
19,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,45.0,0,,64.0,0,,80.00000000000001,20,80.0,0.0,541050,0.0,0.0,19,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1800,0.0975985936820507,2.3239369280636306
