index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,46.0,0,,60.0,0,,0.0,375504,0.0,0.0,11,0,0,47,0,0.0,398,445,54,0,0.0,0,0,54,200,4.172029685229063,4.172029685229063
1,54,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,46.0,0,,60.0,0,,0.0,375304,0.0,0.0,9,0,0,3,0,0.0,16,19,8,0,162.0,0,54,8,200,1.3514462113380432,5.523475896567106
2,8,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,46.0,0,,60.0,0,,0.0,375104,0.0,0.0,10,0,0,4,0,0.0,17,21,9,0,24.0,0,8,9,200,0.7516967598348856,6.275172656401992
3,9,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,46.0,0,,60.0,0,,0.0,374904,0.0,0.0,10,0,0,4,0,0.0,18,22,9,0,27.0,0,9,9,200,0.7350365184247494,7.010209174826741
4,9,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,46.0,0,,60.0,20,60.0,0.0,374265,0.0,0.0,20,0,0,6,0,0.0,13,19,9,0,27.0,0,9,9,1400,0.5868036169558764,7.597012791782618
5,9,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,46.0,0,,60.0,20,60.0,0.0,373572,0.0,0.0,20,0,0,0,0,0.0,19,19,9,0,27.0,0,9,9,1400,0.6764485295861961,8.273461321368814
6,9,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,46.0,0,,59.99999999999999,13,60.0,0.0,373154,0.0,0.0,17,0,0,0,0,0.0,22,22,9,0,27.0,0,9,9,980,0.626942940056324,8.900404261425136
7,9,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,46.0,0,,60.0,12,60.0,0.0,372750,0.0,0.0,17,0,0,2,0,0.0,17,19,9,0,27.0,0,9,9,920,0.5356358680874109,9.436040129512547
8,9,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,46.0,0,,59.99999999999999,15,60.0,0.0,372241,0.0,0.0,20,0,0,3,0,0.0,18,21,9,0,27.0,0,9,9,1100,0.5884020533412695,10.024442182853818
9,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,46.0,0,,59.99999999999999,14,60.0,0.0,371758,0.0,0.0,16,0,0,1,0,0.0,17,18,9,0,27.0,0,9,9,1040,0.6588415913283825,10.683283774182199
10,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,46.0,0,,59.99999999999999,18,60.0,0.0,371210,0.0,0.0,16,0,0,5,0,0.0,17,22,9,0,27.0,0,9,9,1280,0.5041349530220032,11.187418727204204
11,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,46.0,0,,59.99999999999999,11,60.0,0.0,370835,0.0,0.0,16,0,0,1,0,0.0,22,23,9,0,27.0,0,9,9,860,0.6166740022599697,11.804092729464172
12,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,46.0,0,,59.99999999999999,12,60.0,0.0,370431,0.0,0.0,18,0,0,3,0,0.0,17,20,9,0,27.0,0,9,9,920,0.6062703225761652,12.41036305204034
13,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,46.0,0,,60.0,14,60.0,0.0,369987,0.0,0.0,15,0,0,1,0,0.0,16,17,9,0,27.0,0,9,9,1040,1.1723869238048792,13.582749975845218
14,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,46.0,0,,60.0,11,60.0,0.0,369597,0.0,0.0,18,0,0,1,0,0.0,19,20,9,0,27.0,0,9,9,860,0.441711550578475,14.024461526423693
15,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,46.0,0,,60.0,15,60.0,0.0,369097,0.0,0.0,18,0,0,4,0,0.0,14,18,9,0,27.0,0,9,9,1100,0.5049124807119371,14.529374007135631
16,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,46.0,0,,60.0,14,60.0,0.0,368641,0.0,0.0,16,0,0,1,0,0.0,17,18,9,0,27.0,0,9,9,1040,0.4741536192595959,15.003527626395226
17,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,46.0,0,,60.0,18,60.0,0.0,367982,0.0,0.0,21,0,0,1,0,0.0,17,18,9,0,27.0,0,9,9,1280,0.4128458015620709,15.416373427957295
