index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
118,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
96,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
64,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
262,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
304,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
50,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
167,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
277,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
226,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
322,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
438,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
345,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
269,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
74,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
78,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
242,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
202,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
21,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
212,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
132,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
286,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
263,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
194,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
410,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
310,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
450,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
149,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
117,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
300,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
134,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
183,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
388,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
46,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
47,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
109,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
398,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
577,T40,T40,3,5,62,-1,-1,1,04T40@2,06T40@3,17,-1,-1,-1,3
258,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
380,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
138,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
301,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
282,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
211,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
97,T35,OTHER,4,1,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
68,T35,OTHER,4,1,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
95,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
363,T40,OTHER,4,1,55,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
94,T40,OTHER,4,1,55,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
379,T40,OTHER,4,1,55,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
594,T40,T35,4,5,62,2,-1,2,04T40@2,07T35@3,17,4,-1,-1,3
192,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
408,T35,OTHER,4,2,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
22,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
246,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
14,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
16,T40,OTHER,4,1,55,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
166,T40,OTHER,4,3,55,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
135,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
119,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
133,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
316,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
169,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
128,T35,OTHER,4,1,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
418,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
37,T40,OTHER,4,3,55,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
125,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
44,T40,OTHER,4,2,55,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
265,T35,OTHER,4,3,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
162,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
565,T40,T40,5,5,62,1,-1,1,04T40@2,06T40@3,17,5,-1,-1,3
198,T40,OTHER,5,2,55,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
155,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
454,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
391,T35,OTHER,5,2,55,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
195,T35,OTHER,5,1,55,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
382,T35,OTHER,5,1,55,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
576,T40,T35,5,5,64,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
390,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
421,T40,OTHER,5,2,55,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
591,T40,T40,5,5,62,2,-1,2,04T40@2,06T40@3,17,5,-1,-1,3
154,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
331,T35,OTHER,5,2,55,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
209,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
442,T35,OTHER,5,2,55,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
330,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
76,T40,OTHER,5,1,55,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
629,T40,T35,5,5,62,3,-1,3,04T40@2,07T35@3,17,5,-1,-1,3
328,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
204,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
31,T40,OTHER,5,1,55,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
376,T40,OTHER,5,3,55,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
223,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
43,T35,OTHER,5,2,55,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
66,T35,OTHER,5,1,55,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
48,T35,OTHER,6,1,55,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
508,T40,OTHER,6,1,55,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
283,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
35,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
228,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
341,T40,OTHER,6,3,55,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
20,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
240,T35,OTHER,6,1,55,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
306,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
443,T35,OTHER,6,2,55,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
108,T35,OTHER,6,3,55,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
184,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
570,T40,T40,6,5,62,1,-1,1,04T40@2,06T40@3,17,6,-1,-1,3
93,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
276,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
602,T40,T35,6,5,62,2,-1,2,04T40@2,07T35@3,17,6,-1,-1,3
616,T40,T35,6,5,62,3,-1,3,04T40@2,07T35@3,17,6,-1,-1,3
197,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
84,T35,OTHER,6,2,55,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
99,T40,OTHER,6,3,55,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
279,T35,OTHER,6,1,55,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
191,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
157,T40,OTHER,6,2,55,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
278,T40,OTHER,6,1,55,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
248,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
340,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
252,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
19,T40,OTHER,7,1,55,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
451,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
329,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
239,T40,OTHER,7,1,55,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
742,T40,T35,7,1,21,7,-1,7,04T40@2,07T35@3,17,7,-1,-1,3
72,T40,OTHER,7,1,55,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
590,T40,T40,7,5,62,2,-1,2,04T40@2,06T40@3,17,7,-1,-1,3
281,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
224,T35,OTHER,7,1,55,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
541,T40,OTHER,7,5,55,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
