index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,5,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,58.69385738968254,40,52.25,55.00000000000002,15,55.0,0.25,258636,0.0,0.0,26,0,0,6,0,0.0,20,26,9,54.0,36.0,3,2,9,3115,0.12583485804498196,5.5238907020539045
19,9,0,0,0,10.000000000000002,10,10.0,23.0,0,,34.0,0,,59.139188918013474,47,60.8936170212766,55.00000000000002,12,55.0,0.25,254246,0.0,0.0,25,0,0,8,0,0.0,18,26,11,90.0,57.0,5,4,11,3622,0.15529307164251804,5.679183773696423
20,11,0,0,0,10.000000000000002,7,10.0,23.0,0,,34.0,0,,57.86495722876232,13,37.384615384615394,55.00000000000002,20,55.0,0.1625,253285,0.0,0.0,18,0,0,6,0,0.0,17,23,13,54.0,68.0,3,8,13,1656,0.19563661515712735,5.87482038885355
21,13,0,0,0,10.000000000000002,13,10.0,23.0,0,,34.0,0,,56.48387965393078,8,22.0,55.00000000000002,15,55.0,0.125,252811,0.0,0.0,20,0,0,7,0,0.0,20,27,16,111.0,63.0,7,6,16,1131,0.4657129719853401,6.34053336083889
22,16,0,0,0,10.000000000000004,11,10.0,23.0,0,,34.0,0,,55.53365744763607,5,20.0,55.00000000000002,12,55.0,0.125,252526,0.0,0.0,15,0,0,7,0,0.0,21,28,17,96.0,73.0,7,9,17,870,0.32701364532113075,6.667547006160022
23,17,0,0,0,10.000000000000002,12,10.0,23.0,0,,34.0,0,,55.149928782748106,2,22.0,55.00000000000001,18,55.0,0.125,252347,0.0,0.0,17,0,0,7,0,0.0,25,32,15,129.0,102.0,8,9,15,1154,0.2562296148389578,6.923776620998979
24,15,0,0,0,10.000000000000002,11,10.0,23.0,0,,34.0,0,,55.149928782748106,0,,55.00000000000001,11,55.0,0.0625,252425,0.0,0.0,13,0,0,6,0,0.0,26,32,14,147.0,93.0,9,6,14,715,0.20814090967178345,7.131917530670763
25,14,0,0,0,10.000000000000002,12,10.0,23.0,0,,34.0,0,,55.8875280872846,18,62.33333333333334,55.00000000000002,17,55.0,0.125,251132,0.0,0.0,22,0,0,2,0,0.0,26,28,14,90.0,86.0,5,9,14,2177,0.20153582468628886,7.333453355357051
26,14,0,0,0,10.000000000000002,10,10.0,23.0,0,,34.0,0,,56.00158791501999,3,62.0,55.00000000000001,15,55.0,0.0,250952,0.0,0.0,13,0,0,2,0,0.0,25,27,14,93.0,69.0,6,8,14,1111,0.2789735496044159,7.612426904961468
27,14,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,54.56301950149207,50,50.4,55.00000000000001,18,55.0,0.25,245841,0.0,0.0,28,0,0,1,0,0.0,25,26,15,90.0,85.0,5,9,15,3710,0.20364792831242085,7.816074833273888
28,15,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,54.28737763704754,8,48.25,55.00000000000001,18,55.0,0.25,245606,0.0,0.0,23,0,0,2,0,0.0,27,29,18,111.0,85.0,7,8,18,1576,0.3167444840073585,8.132819317281246
29,18,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,55.46069975037872,25,63.2,55.00000000000001,20,55.0,0.2375,243878,0.0,0.0,27,0,0,2,0,0.0,26,28,16,108.0,123.0,6,12,16,2880,0.2347776256501675,8.367596942931414
30,16,0,0,0,9.999999999999998,20,10.0,23.0,0,,34.0,0,,56.12680182525097,17,62.82352941176471,54.99999999999999,20,55.0,0.25,243025,0.0,0.0,27,0,0,0,0,0.0,26,26,16,108.0,120.0,6,10,16,2368,0.2239861860871315,8.591583129018545
31,16,0,0,0,9.999999999999996,20,10.0,23.0,0,,34.0,0,,56.57113875164052,12,62.83333333333334,54.99999999999999,20,55.0,0.25,242555,0.0,0.0,27,0,0,0,0,0.0,15,15,16,108.0,120.0,6,10,16,2054,0.20234756730496886,8.793930696323514
32,16,0,0,0,9.999999999999998,20,10.0,23.0,0,,34.0,0,,57.73275833068232,35,63.14285714285714,55.0,20,55.0,0.25,239922,0.0,0.0,31,0,0,0,0,0.0,18,18,13,108.0,120.0,6,10,13,3510,0.19677291996777055,8.990703616291285
33,13,0,0,0,9.999999999999998,20,10.0,23.0,0,,34.0,0,,58.314698617893505,20,63.5,54.99999999999999,20,55.0,0.25,239307,0.0,0.0,20,0,0,0,0,0.0,18,18,15,126.0,108.0,7,6,15,2570,0.20754087902605534,9.19824449531734
34,15,0,0,0,9.999999999999998,20,10.0,23.0,0,,34.0,0,,59.28090948663601,45,63.111111111111114,55.0,20,55.0,0.25,235388,0.0,0.0,29,0,0,1,0,0.0,16,17,14,108.0,116.0,6,9,14,4140,0.18721439130604267,9.385458886623383
35,14,0,0,0,9.999999999999998,20,10.0,23.0,0,,34.0,0,,59.61740576814952,20,63.0,54.99999999999999,20,55.0,0.25,234295,0.0,0.0,24,0,0,1,0,0.0,6,7,16,126.0,96.0,7,7,16,2560,0.2512331642210484,9.636692050844433
36,16,0,0,0,9.999999999999998,20,10.0,23.0,0,,34.0,0,,60.14484501837136,35,63.14285714285714,54.99999999999999,20,55.0,0.25,231660,0.0,0.0,27,0,0,1,0,0.0,6,7,15,111.0,102.0,7,9,15,3510,0.20710629224777224,9.843798343092203
37,15,0,0,0,9.999999999999998,20,10.0,23.0,0,,34.0,0,,60.14668075270353,11,60.18181818181818,54.99999999999999,20,55.0,0.25,231511,0.0,0.0,23,0,0,2,0,0.0,4,6,13,108.0,86.0,6,9,13,1962,0.1834936123341322,10.027291955426337
38,13,0,0,0,9.999999999999998,20,10.0,23.0,0,,34.0,0,,60.665210023477066,40,63.25,54.99999999999999,20,55.0,0.25,228172,0.0,0.0,29,0,0,0,0,0.0,7,7,14,126.0,93.0,7,6,14,3830,0.18633909337222576,10.213631048798561
39,14,0,0,0,9.999999999999998,20,10.0,23.0,0,,34.0,0,,60.44265008518393,27,58.66666666666666,54.99999999999999,17,55.0,0.25,226416,0.0,0.0,26,0,0,0,0,0.0,7,7,14,126.0,96.0,7,7,14,2719,0.21101069636642933,10.42464174516499
40,14,0,0,0,9.999999999999998,20,10.0,23.0,0,,34.0,0,,60.763613513860534,34,62.82352941176471,54.99999999999999,15,55.0,0.25,223534,0.0,0.0,23,0,0,5,0,0.0,3,8,9,114.0,78.0,8,6,9,3161,0.19164038076996806,10.616282125934957
41,9,0,0,0,9.999999999999996,20,10.0,23.0,0,,34.0,0,,60.944706099354455,20,63.0,54.99999999999999,20,55.0,0.25,222447,0.0,0.0,26,0,0,3,0,0.0,2,5,8,90.0,41.0,5,4,8,2560,0.13801036775112152,10.75429249368608
42,8,0,0,0,9.999999999999996,20,10.0,23.0,0,,34.0,0,,60.77328370388773,26,59.30769230769231,54.99999999999999,20,55.0,0.25,219999,0.0,0.0,27,0,0,3,0,0.0,1,4,10,72.0,57.0,4,4,10,2842,0.1265469752252102,10.88083946891129
43,10,0,0,0,9.999999999999998,20,10.0,23.0,0,,34.0,0,,60.71718498335299,37,60.37837837837838,54.99999999999999,13,55.0,0.25,216373,0.0,0.0,26,0,0,4,0,0.0,1,5,12,90.0,75.0,5,5,12,3149,0.16030149348080158,11.041140962392092
44,12,0,0,0,9.999999999999998,20,10.0,23.0,0,,34.0,0,,60.80883929351682,13,62.46153846153846,54.99999999999999,12,55.0,0.25,215130,0.0,0.0,22,0,0,4,0,0.0,2,6,12,108.0,93.0,6,6,12,1672,0.18927780911326408,11.230418771505356
45,12,0,0,0,9.999999999999998,20,10.0,23.0,0,,34.0,0,,60.5629393236507,12,56.0,55.0,7,55.0,0.25,214112,0.0,0.0,17,0,0,3,0,0.0,3,6,12,108.0,93.0,6,6,12,1257,0.42667512223124493,11.657093893736599
46,12,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,58.50881056224084,39,47.384615384615394,55.00000000000001,8,55.0,0.25,211153,0.0,0.0,17,0,0,4,0,0.0,2,6,15,93.0,93.0,6,6,15,2488,0.2105452660471201,11.867639159783721
47,15,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,58.30396677183764,7,51.714285714285715,55.0,11,55.0,0.2375,210336,0.0,0.0,18,0,0,1,0,0.0,7,8,15,129.0,111.0,8,7,15,1167,0.2316731438040733,12.099312303587794
48,15,0,0,0,9.999999999999998,20,10.0,23.0,0,,34.0,0,,57.919429513850886,8,47.875,55.00000000000001,10,55.0,0.25,209490,0.0,0.0,18,0,0,4,0,0.0,4,8,13,129.0,111.0,8,7,13,1133,0.3211695719510317,12.420481875538824
49,13,0,0,0,9.999999999999998,20,10.0,23.0,0,,34.0,0,,58.02130628159135,5,62.0,55.00000000000001,14,55.0,0.25,208668,0.0,0.0,21,0,0,2,0,0.0,5,7,13,111.0,78.0,7,6,13,1280,0.20099195651710036,12.621473832055926
50,13,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,58.46863230731193,20,62.5,55.00000000000001,17,55.0,0.25,207231,0.0,0.0,25,0,0,2,0,0.0,5,7,11,111.0,63.0,7,6,11,2385,0.16152638383209705,12.783000215888025
51,11,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,58.14502330826745,16,54.5,55.0,20,55.0,0.1875,206383,0.0,0.0,26,0,0,1,0,0.0,4,5,15,90.0,33.0,5,6,15,2172,0.16235340386629105,12.945353619754314
52,15,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,58.35172781481555,27,59.7037037037037,55.0,20,55.0,0.25,204794,0.0,0.0,27,0,0,2,0,0.0,5,7,16,114.0,39.0,7,8,16,2912,0.16777264513075352,13.113126264885068
53,16,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,56.874833448347104,19,42.631578947368425,55.0,20,55.0,0.25,203744,0.0,0.0,24,0,0,2,0,0.0,4,6,16,93.0,29.0,6,10,16,2110,0.14864325523376465,13.261769520118833
54,16,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,57.08439648144192,22,58.81818181818182,55.00000000000001,20,55.0,0.25,202464,0.0,0.0,27,0,0,3,0,0.0,4,7,13,111.0,27.0,7,9,13,2594,0.14402651228010654,13.40579603239894
55,13,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,56.97697591110281,12,55.33333333333334,55.00000000000002,18,55.0,0.25,201508,0.0,0.0,23,0,0,4,0,0.0,4,8,8,114.0,15.0,8,5,8,1854,0.07896069251000881,13.484756724908948
56,8,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,57.30070591850186,10,63.0,55.00000000000002,20,55.0,0.25,201353,0.0,0.0,22,0,0,0,0,0.0,4,4,6,72.0,12.0,4,4,6,1930,0.054717225953936584,13.539473950862885
57,6,0,0,0,10.0,0,,23.0,0,,34.0,0,,58.165819475936345,31,62.838709677419345,55.00000000000001,20,55.0,0.16249999999999998,199371,0.0,0.0,16,0,0,0,0,0.0,3,3,4,54.0,9.0,3,3,4,3048,0.03741670586168766,13.576890656724572
58,4,0,0,0,10.0,0,,23.0,0,,34.0,0,,58.765170897936045,30,62.33333333333334,55.00000000000002,20,55.0,0.0,197414,0.0,0.0,18,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,2970,0.02434314601123333,13.601233802735806
59,2,0,0,1,10.0,0,,23.0,0,,34.0,0,,59.64841558781585,45,63.33333333333334,55.00000000000002,8,55.0,0.0,194553,0.0,0.1,8,0,0,0,14,333.5306451612903,1,1,0,18.0,3.0,1,1,0,1710,0.01260058768093586,13.613834390416741
60,0,0,0,0,10.0,0,,23.0,0,,34.0,0,,59.64841558781585,0,,55.00000000000002,11,55.0,0.0,195158,0.0,0.1,6,0,0,0,12,1145.4173387096773,0,0,0,0.0,0.0,0,0,0,605,0.004415014758706093,13.618249405175447
