,balance,assets,bankrupt,agent_id,step
0,20766.0,250.0,False,00T40@0,0.0
1,20186.0,1480.0,False,00T40@0,5.0
2,19676.0,2640.0,False,00T40@0,10.0
3,19126.0,3840.0,False,00T40@0,15.0
4,18856.0,4669.0,False,00T40@0,20.0
5,18856.0,4669.0,False,00T40@0,25.0
6,18436.0,5596.0,False,00T40@0,30.0
7,17926.0,6756.0,False,00T40@0,35.0
8,17466.0,7866.0,False,00T40@0,40.0
9,16956.0,9026.0,False,00T40@0,45.0
10,16476.0,10143.0,False,00T40@0,50.0
11,15936.0,11268.0,False,00T40@0,55.0
12,15856.0,11569.0,False,00T40@0,60.0
13,20806.0,80.0,False,01T23@0,0.0
14,20386.0,500.0,False,01T23@0,5.0
15,19896.0,990.0000000000003,False,01T23@0,10.0
16,19446.0,1440.0000000000002,False,01T23@0,15.0
17,18946.0,1940.0000000000007,False,01T23@0,20.0
18,18356.0,2530.0000000000005,False,01T23@0,25.0
19,17876.0,3009.9999999999995,False,01T23@0,30.0
20,17386.0,3499.9999999999995,False,01T23@0,35.0
21,16846.0,4039.9999999999986,False,01T23@0,40.0
22,16356.0,4529.999999999999,False,01T23@0,45.0
23,15836.0,5050.0,False,01T23@0,50.0
24,15376.0,5510.0,False,01T23@0,55.0
25,15256.0,5630.0,False,01T23@0,60.0
26,31934.0,0.0,False,02T29@1,0.0
27,31934.0,0.0,False,02T29@1,5.0
28,31934.0,0.0,False,02T29@1,10.0
29,31934.0,0.0,False,02T29@1,15.0
30,31934.0,0.0,False,02T29@1,20.0
31,31934.0,0.0,False,02T29@1,25.0
32,31934.0,0.0,False,02T29@1,30.0
33,31934.0,0.0,False,02T29@1,35.0
34,31934.0,0.0,False,02T29@1,40.0
35,31934.0,0.0,False,02T29@1,45.0
36,31934.0,0.0,False,02T29@1,50.0
37,31934.0,0.0,False,02T29@1,55.0
38,31934.0,0.0,False,02T29@1,60.0
39,31934.0,0.0,False,03T29@1,0.0
40,31934.0,0.0,False,03T29@1,5.0
41,31934.0,0.0,False,03T29@1,10.0
42,31934.0,0.0,False,03T29@1,15.0
43,31934.0,0.0,False,03T29@1,20.0
44,31934.0,0.0,False,03T29@1,25.0
45,31934.0,0.0,False,03T29@1,30.0
46,31934.0,0.0,False,03T29@1,35.0
47,31934.0,0.0,False,03T29@1,40.0
48,31934.0,0.0,False,03T29@1,45.0
49,31934.0,0.0,False,03T29@1,50.0
50,31934.0,0.0,False,03T29@1,55.0
51,31934.0,0.0,False,03T29@1,60.0
52,40013.0,0.0,False,04T40@2,0.0
53,40093.0,0.0,False,04T40@2,5.0
54,38556.0,0.0,False,04T40@2,10.0
55,36286.0,0.0,False,04T40@2,15.0
56,32929.0,0.0,False,04T40@2,20.0
57,32465.0,0.0,False,04T40@2,25.0
58,29999.0,0.0,False,04T40@2,30.0
59,27986.0,0.0,False,04T40@2,35.0
60,25411.0,0.0,False,04T40@2,40.0
61,24144.0,0.0,False,04T40@2,45.0
62,23308.0,0.0,False,04T40@2,50.0
63,22199.0,0.0,False,04T40@2,55.0
64,19357.0,298.24207793907925,False,04T40@2,60.0
65,40013.0,0.0,False,05T29@2,0.0
66,40013.0,0.0,False,05T29@2,5.0
67,40013.0,0.0,False,05T29@2,10.0
68,40013.0,0.0,False,05T29@2,15.0
69,40013.0,0.0,False,05T29@2,20.0
70,40013.0,0.0,False,05T29@2,25.0
71,40013.0,0.0,False,05T29@2,30.0
72,40013.0,0.0,False,05T29@2,35.0
73,40013.0,0.0,False,05T29@2,40.0
74,40013.0,0.0,False,05T29@2,45.0
75,40013.0,0.0,False,05T29@2,50.0
76,40013.0,0.0,False,05T29@2,55.0
77,40013.0,0.0,False,05T29@2,60.0
78,51005.0,0.0,False,06T40@3,0.0
79,49920.0,550.0,False,06T40@3,5.0
80,47445.0,2604.960790345027,False,06T40@3,10.0
81,45680.0,3998.4357804916212,False,06T40@3,15.0
82,42985.0,6205.273503006682,False,06T40@3,20.0
83,43740.0,5280.000000000002,False,06T40@3,25.0
84,42393.0,6794.296847456523,False,06T40@3,30.0
85,41308.0,7472.400665334877,False,06T40@3,35.0
86,40588.0,7828.944289206885,False,06T40@3,40.0
87,38848.0,9193.080512269678,False,06T40@3,45.0
88,37650.0,10591.7158076828,False,06T40@3,50.0
89,38213.0,9811.746735022132,False,06T40@3,55.0
90,40808.0,7150.000000000003,False,06T40@3,60.0
91,51005.0,0.0,False,07T35@3,0.0
92,49981.0,485.0,False,07T35@3,5.0
93,45628.0,3936.118647655839,False,07T35@3,10.0
94,40690.0,8055.691518318437,False,07T35@3,15.0
95,35688.0,12151.641018040084,False,07T35@3,20.0
96,33834.0,13021.794044337312,False,07T35@3,25.0
97,30440.0,15154.236492817763,False,07T35@3,30.0
98,25808.0,19792.978715025638,False,07T35@3,35.0
99,19342.0,25763.772129876867,False,07T35@3,40.0
100,13927.0,29796.966147236144,False,07T35@3,45.0
101,10080.0,31397.6555490265,False,07T35@3,50.0
102,5903.0,34015.254618928375,False,07T35@3,55.0
103,-49750.0,42231.07823617362,True,07T35@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
