index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
88,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
111,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
39,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
156,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
164,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
213,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
226,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
276,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
375,T22,T22,1,4,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
25,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
220,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
374,T40,T40,1,4,49,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
249,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
78,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
336,T40,T40,1,5,18,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
192,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
142,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
234,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
252,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
52,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
357,T22,T40,2,5,18,1,-1,1,03T22@1,04T40@2,17,2,-1,-1,2
47,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
278,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
282,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
345,T40,T40,2,4,49,1,-1,1,02T40@1,04T40@2,17,2,-1,-1,2
143,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
409,T22,T22,2,13,20,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
408,T40,T40,2,27,20,-1,-1,2,00T40@0,02T40@1,2,-1,-1,-1,1
376,T22,T22,2,4,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
42,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
15,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
379,T40,T22,2,4,49,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
377,T22,T22,2,10,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
382,T40,T40,2,10,31,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
260,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
274,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
251,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
209,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
204,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
334,T40,T40,3,5,11,1,-1,1,00T40@0,02T40@1,17,3,-1,-1,1
151,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
212,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
235,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
351,T40,T34,3,5,22,1,-1,1,04T40@2,06T34@3,17,3,-1,-1,3
352,T22,T22,3,5,11,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
370,T22,T22,3,5,16,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
365,T40,T22,3,4,49,1,-1,1,02T40@1,05T22@2,17,3,-1,-1,2
364,T40,T34,3,5,22,1,-1,1,04T40@2,07T34@3,17,3,-1,-1,3
346,T40,T40,4,4,49,1,-1,1,02T40@1,04T40@2,17,4,-1,-1,2
128,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
148,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
162,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
168,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
174,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
396,T40,T34,4,5,22,2,-1,2,04T40@2,07T34@3,17,4,-1,-1,3
381,T40,T22,4,4,49,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
214,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
20,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
378,T22,T22,4,11,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
358,T22,T40,4,5,11,1,-1,1,01T22@0,02T40@1,17,4,-1,-1,1
324,T22,T22,4,4,49,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
349,T22,T22,4,5,11,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
339,T40,T40,4,18,29,1,-1,1,00T40@0,02T40@1,17,4,-1,-1,1
292,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
157,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
217,T34,OTHER,5,2,62,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
215,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
359,T22,T22,5,4,49,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
11,T35,OTHER,5,5,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
21,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
166,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
208,T34,OTHER,5,5,62,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
407,T40,T40,5,12,31,-1,-1,2,00T40@0,02T40@1,17,-1,-1,-1,1
199,T35,OTHER,5,2,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
425,T22,T34,5,5,22,3,-1,3,05T22@2,07T34@3,17,5,-1,-1,3
338,T40,T22,5,4,49,1,-1,1,02T40@1,05T22@2,17,5,-1,-1,2
416,T40,T34,5,5,22,3,-1,3,04T40@2,07T34@3,17,5,-1,-1,3
23,T35,OTHER,5,3,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
105,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
267,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
134,T34,OTHER,5,2,62,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
439,T40,T40,5,5,33,4,-1,4,02T40@1,04T40@2,2,5,-1,-1,2
232,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
297,T34,OTHER,5,1,62,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
125,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
133,T35,OTHER,6,3,62,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
113,T34,OTHER,6,3,62,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
