index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,12,0,0,0,10.000000000000002,20,10.0,28.037916640396016,21,26.0,38.943378182705814,9,31.777777777777782,26.66289546805994,10,22.0,70.61911995479875,10,77.5,62.0,13,62.0,0.6599999999999999,521111,0.0,0.0,21,0,0,1,0,0.0,22,23,10,126.0,15.0,7,5,10,2833,0.8781126756221056,17.121969994157553
16,10,0,0,0,10.000000000000002,20,10.0,28.3242652620232,35,30.02857142857143,41.19338006045609,41,49.95121951219512,26.66289546805994,0,,71.47252036057895,10,77.5,61.99999999999999,13,62.0,0.59,520178,0.0,0.0,18,0,0,2,0,0.0,20,22,13,126.0,9.0,7,3,13,4880,0.7503876853734255,17.872357679530975
17,13,0,0,0,10.000000000000002,20,10.0,27.915211368233546,5,10.0,41.19338006045609,0,,26.5433738642772,3,24.0,72.02086657604231,10,76.0,61.99999999999999,11,62.0,0.63,519644,0.0,0.0,15,0,0,1,0,0.0,21,22,12,126.0,18.0,7,6,12,1764,0.9235503561794758,18.795908035710454
18,12,0,0,0,10.000000000000002,20,10.0,28.142049534193873,16,31.0,41.19338006045609,0,,26.312699667204765,6,24.0,72.67075008393915,10,77.5,62.0,20,62.0,0.6,518873,0.0,0.0,20,0,0,3,0,0.0,18,21,11,126.0,30.0,7,5,11,2855,0.9093403797596692,19.705248415470127
19,11,0,0,0,10.000000000000002,20,10.0,28.21792959592761,19,29.0,42.972129254332806,40,51.0,25.890700525383373,8,22.75,73.23308508196499,10,77.5,62.00000000000001,13,62.0,0.6,517940,0.0,0.0,19,0,0,2,0,0.0,21,23,9,111.0,12.0,7,4,9,4554,0.8015793617814779,20.5068277772516
20,9,0,0,0,10.000000000000002,20,10.0,28.21792959592761,0,,43.494268153075716,23,48.0,25.59498951790666,5,22.0,73.72190191382997,10,77.5,62.00000000000001,17,62.0,0.6,516675,0.0,0.0,18,0,0,1,0,0.0,21,22,13,126.0,21.0,7,2,13,3243,0.9074064996093512,21.414234276860952
21,13,0,0,0,10.000000000000002,20,10.0,28.123331768684498,51,27.764705882352942,43.706713388708565,8,49.0,25.256335408323192,8,22.75,74.31788232309711,10,79.0,62.0,20,62.0,0.59,515845,0.0,0.0,25,0,0,3,0,0.0,16,19,9,108.0,36.0,6,7,9,4220,0.6872390899807215,22.101473366841674
22,9,0,0,0,10.000000000000002,20,10.0,28.123331768684498,0,,45.223599073823394,49,51.0,25.1429584322595,6,24.0,74.83982586405618,10,79.0,61.99999999999999,13,62.0,0.61,513994,0.0,0.0,18,0,0,1,0,0.0,20,21,10,126.0,6.0,7,2,10,4439,0.5838519874960184,22.685325354337692
23,10,0,0,0,10.000000000000002,20,10.0,27.72042914948901,5,10.0,44.15039883016059,17,30.764705882352942,24.82430663536434,11,23.09090909090909,74.96769002084895,10,76.0,62.0,17,62.0,0.6,513166,0.0,0.0,23,0,0,3,0,0.0,17,20,12,90.0,15.0,5,5,12,2841,0.5369417667388916,23.222267121076584
24,12,0,0,0,10.000000000000002,20,10.0,27.72042914948901,0,,44.15039883016059,0,,24.42411857729509,13,22.461538461538463,75.08031211434741,10,76.0,61.99999999999999,17,62.0,0.58,512473,0.0,0.0,19,0,0,2,0,0.0,19,21,8,108.0,48.0,6,6,8,2306,0.5771089754998684,23.79937609657645
25,8,0,0,0,10.000000000000002,20,10.0,27.93258275943567,14,31.0,44.33158045408628,8,49.0,24.250361304128226,8,22.75,75.17974291801991,10,76.0,61.99999999999999,12,62.0,0.59,511891,0.0,0.0,21,0,0,0,0,0.0,23,23,12,126.0,3.0,7,1,12,2712,0.4886533282697201,24.288029424846172
26,12,0,0,0,10.000000000000002,20,10.0,27.483767222004534,5,10.0,44.33158045408628,0,,24.239983008706407,3,24.0,75.42857541662565,10,77.5,61.99999999999999,7,62.0,0.58,511435,0.0,0.0,14,0,0,3,0,0.0,21,24,6,162.0,24.0,9,3,6,1531,0.545704860240221,24.833734285086393
27,6,0,0,0,10.000000000000002,20,10.0,27.583787943267627,36,28.08333333333333,44.33158045408628,0,,24.076995441447657,8,22.75,75.64912469679048,10,77.5,61.99999999999999,14,62.0,0.58,510720,0.0,0.0,20,0,0,6,0,0.0,13,19,10,72.0,6.0,4,2,10,3036,0.4409948997199536,25.27472918480635
28,10,0,0,0,10.000000000000002,20,10.0,27.583787943267627,0,,44.446839714387714,4,50.0,23.933187099800268,8,22.75,75.84492432585364,10,77.5,62.00000000000001,10,62.0,0.62,510165,0.0,0.0,17,0,0,3,0,0.0,20,23,7,126.0,24.0,7,3,7,1977,0.6243460960686207,25.899075280874968
29,7,0,0,0,10.000000000000002,20,10.0,26.74724612933407,10,10.5,44.68691533696455,8,50.0,23.933187099800268,0,,76.01900328810358,10,77.5,62.00000000000001,16,62.0,0.56,509532,0.0,0.0,20,0,0,5,0,0.0,14,19,9,72.0,24.0,4,3,9,2472,0.4140948038548231,26.31317008472979
30,9,0,0,0,10.000000000000002,20,10.0,27.20367207742614,30,30.0,44.61613858126493,24,44.125,23.806027966955472,8,22.75,76.01701484191562,10,76.0,62.00000000000001,20,62.0,0.5700000000000001,508613,0.0,0.0,24,0,0,2,0,0.0,20,22,9,108.0,9.0,6,3,9,4341,0.5500504821538925,26.863220566883683
31,9,0,0,0,10.000000000000002,20,10.0,26.793281168703032,5,11.0,44.716062426749694,4,49.0,23.69337654072188,8,22.75,76.17147367352365,10,77.5,62.00000000000002,17,62.0,0.5700000000000001,507693,0.0,0.0,20,0,0,0,0,0.0,23,23,12,126.0,6.0,7,2,12,2462,0.4366344437003136,27.299855010584
32,12,0,0,0,10.000000000000002,20,10.0,26.880149826435066,37,27.297297297297302,44.97080318674257,8,50.0,23.706425283871088,3,24.0,76.46485728125178,10,79.0,62.00000000000002,17,62.0,0.5700000000000001,506779,0.0,0.0,22,0,0,0,0,0.0,21,21,13,108.0,18.0,6,6,13,3526,0.5825504623353481,27.882405472919345
33,13,0,0,0,10.000000000000002,20,10.0,26.880149826435066,0,,44.97080318674257,0,,23.47408613190905,10,22.0,76.4168196787076,10,76.0,62.00000000000001,20,62.0,0.5,505919,0.0,0.0,19,0,0,0,0,0.0,25,25,9,147.0,28.0,9,4,9,2420,1.4454827513545752,29.32788822427392
34,9,0,0,0,10.000000000000002,20,10.0,26.902485753920327,34,27.029411764705888,45.101989335726394,4,50.0,23.47408613190905,0,,76.68287318144326,10,79.0,62.00000000000001,17,62.0,0.5599999999999999,505235,0.0,0.0,21,0,0,0,0,0.0,22,22,12,114.0,21.0,7,2,12,3163,0.7522524204105139,30.080140644684434
35,12,0,0,0,10.0,20,10.0,26.902485753920327,0,,45.693914630590726,48,47.39583333333334,23.280384600151283,10,22.0,76.61275094805563,10,76.0,62.00000000000002,11,62.0,0.55,504551,0.0,0.0,20,0,0,0,0,0.0,25,25,7,162.0,54.0,9,3,7,4137,0.5618895720690489,30.642030216753483
36,7,0,0,0,10.0,20,10.0,26.324841164762038,25,21.6,44.89077223377552,5,18.0,23.117259188622672,10,22.0,76.70361577847676,10,77.5,62.00000000000001,13,62.0,0.61,503996,0.0,0.0,22,0,0,2,0,0.0,17,19,9,90.0,6.0,5,2,9,2631,0.5662035867571831,31.208233803510666
37,9,0,0,0,10.0,20,10.0,26.641388118573364,15,31.0,43.971576348946954,13,33.0,23.186365729089914,6,24.0,76.93822691963813,10,79.0,62.0,18,62.0,0.5,503252,0.0,0.0,22,0,0,4,0,0.0,18,22,12,126.0,6.0,7,2,12,3144,0.5092795975506306,31.717513401061296
38,12,0,0,0,10.0,20,10.0,26.48062204921511,23,25.08695652173913,43.971576348946954,0,,23.106181564714433,5,22.0,76.99549670736039,10,77.5,62.0,16,62.0,0.5,502529,0.0,0.0,20,0,0,1,0,0.0,20,21,11,126.0,30.0,7,5,11,2654,0.7199629507958889,32.437476351857185
39,11,0,0,0,10.0,20,10.0,26.79571307821404,15,31.0,43.63537689867332,25,41.6,23.18007141382057,6,24.0,76.89420807086275,10,76.0,62.0,14,62.0,0.5599999999999999,501785,0.0,0.0,20,0,0,1,0,0.0,21,22,12,126.0,27.0,7,4,12,3477,0.611137181520462,33.04861353337765
40,12,0,0,0,9.999999999999998,20,10.0,26.398099922400647,5,11.0,43.63537689867332,0,,23.096166348160573,5,22.0,76.95573799819826,10,77.5,61.99999999999999,16,62.0,0.52,501060,0.0,0.0,18,0,0,2,0,0.0,20,22,13,111.0,45.0,7,5,13,2132,0.8129806760698557,33.861594209447496
41,13,0,0,0,9.999999999999998,20,10.0,26.398099922400647,0,,45.40350644944349,48,51.25,23.015907735334764,5,22.0,77.01093174578463,10,77.5,61.99999999999999,10,62.0,0.51,500332,0.0,0.0,18,0,0,2,0,0.0,19,21,8,144.0,15.0,8,5,8,4165,0.6024346090853214,34.464028818532825
42,8,0,0,0,9.999999999999998,20,10.0,26.819072791062016,18,31.0,45.479204162182036,4,49.0,23.027293427015447,11,23.09090909090909,77.06045843624551,10,77.5,61.99999999999999,16,62.0,0.51,499693,0.0,0.0,21,0,0,3,0,0.0,19,22,12,126.0,3.0,7,1,12,2975,0.8566014394164085,35.320630257949226
43,12,0,0,0,9.999999999999998,20,10.0,27.10499830544222,13,31.0,45.766488438208505,22,48.0,22.996994181064373,8,22.75,76.95320446243356,10,76.0,61.99999999999999,16,62.0,0.49,499027,0.0,0.0,20,0,0,1,0,0.0,24,25,7,180.0,6.0,10,2,7,3593,0.7537493389099836,36.07437959685922
44,7,0,0,0,9.999999999999998,20,10.0,27.438113541527336,16,31.0,45.766488438208505,0,,22.996994181064373,0,,77.15998026373073,10,79.0,61.99999999999999,13,62.0,0.52,498413,0.0,0.0,13,0,0,0,0,0.0,19,19,6,72.0,9.0,4,3,6,2292,0.5344090443104506,36.608788641169674
45,6,0,0,0,10.0,20,10.0,27.12616923790239,20,24.5,45.67672666912323,26,45.07692307692307,22.908761874483233,13,22.461538461538463,77.19429532806697,10,77.5,62.0,16,62.0,0.62,497663,0.0,0.0,22,0,0,2,0,0.0,17,19,11,72.0,6.0,4,2,11,3921,0.4877004791051149,37.09648912027478
46,11,0,0,0,10.0,20,10.0,26.573157855469688,24,22.66666666666667,45.749064984062,4,49.0,22.892685502546392,8,22.75,77.22511890620487,10,77.5,61.99999999999999,12,62.0,0.55,497138,0.0,0.0,20,0,0,1,0,0.0,18,19,9,90.0,48.0,5,6,9,2641,0.6632366664707661,37.75972578674555
47,9,0,0,0,10.0,20,10.0,26.94980820144383,32,29.0,46.49897274680663,24,51.66666666666666,22.87825523394161,8,22.75,77.25281167738898,10,77.5,62.0,15,62.0,0.5,496341,0.0,0.0,22,0,0,1,0,0.0,16,17,9,90.0,27.0,5,4,9,4255,0.5056688040494919,38.26539459079504
48,9,0,0,0,10.0,20,10.0,26.94980820144383,0,,46.579249492832844,4,50.0,22.92361301116938,3,24.0,77.27769602533543,10,77.5,62.00000000000001,20,62.0,0.52,495448,0.0,0.0,20,0,0,1,0,0.0,20,21,11,126.0,6.0,7,2,11,2487,0.5487799439579248,38.81417453475297
49,11,0,0,0,10.0,20,10.0,26.94980820144383,0,,46.74510094528427,8,50.0,22.890053981821584,16,22.75,77.30006030111754,10,77.5,62.0,12,62.0,0.48,494923,0.0,0.0,20,0,0,2,0,0.0,18,20,13,108.0,15.0,6,5,13,2483,0.7362286001443863,39.55040313489735
50,13,0,0,0,10.0,20,10.0,27.529569704663512,31,31.0,45.45329000668281,57,42.08771929824562,22.890053981821584,0,,77.16935005230852,10,76.0,62.00000000000001,7,62.0,0.48,493258,0.0,0.0,17,0,0,2,0,0.0,14,16,13,162.0,42.0,9,4,13,4754,0.6655192356556654,40.215922370553024
51,13,0,0,0,10.000000000000002,20,10.0,27.329801790304106,18,25.16666666666667,44.678009657605045,5,16.0,22.933021622009832,3,24.0,77.353307030301,10,79.0,62.00000000000001,13,62.0,0.58,492593,0.0,0.0,19,0,0,3,0,0.0,12,15,14,144.0,30.0,8,5,14,2401,0.6534413676708937,40.8693637382239
52,14,0,0,0,10.000000000000002,20,10.0,26.889103444544286,5,10.0,45.25586641757138,36,48.0,22.91418903361453,8,22.75,77.51869809084636,10,79.0,62.00000000000001,8,62.0,0.5700000000000001,491167,0.0,0.0,16,0,0,3,0,0.0,12,15,8,126.0,21.0,7,7,8,3446,0.6327153220772743,41.50207906030119
53,8,0,0,0,10.000000000000002,20,10.0,26.841051173683997,22,26.45454545454545,44.692153689695395,13,36.615384615384606,22.897343106155066,8,22.75,77.51682090897295,10,77.5,62.0,14,62.0,0.5599999999999999,490523,0.0,0.0,23,0,0,3,0,0.0,8,11,10,90.0,39.0,5,3,10,3083,0.6712644882500172,42.1733435485512
54,10,0,0,0,10.000000000000002,20,10.0,27.14264254272335,14,31.0,43.96814309881549,5,18.0,22.83765940380567,5,22.0,77.3646007464022,10,76.0,62.0,20,62.0,0.55,489687,0.0,0.0,21,0,0,3,0,0.0,11,14,11,126.0,24.0,7,3,11,2834,0.6839108765125275,42.85725442506372
55,11,0,0,0,10.000000000000002,20,10.0,27.316993044966846,18,29.0,44.08660813258149,4,49.0,22.932341591993183,6,24.0,77.52866260877356,10,79.0,62.0,20,62.0,0.51,488606,0.0,0.0,21,0,0,0,0,0.0,7,7,10,126.0,27.0,7,4,10,3092,0.6859377529472113,43.54319217801094
56,10,0,0,0,10.000000000000002,20,10.0,27.61150991267416,15,31.0,44.677671840535744,26,48.153846153846146,23.02095417389607,6,24.0,77.37535740313622,10,76.0,62.0,20,62.0,0.52,487760,0.0,0.0,23,0,0,0,0,0.0,7,7,10,126.0,24.0,7,3,10,4061,0.7297723442316055,44.272964522242546
57,10,0,0,0,10.000000000000002,20,10.0,27.299944317052393,22,24.90909090909091,44.7824425409195,4,49.0,22.948093921255197,5,22.0,77.38785386479975,10,77.5,62.0,20,62.0,0.5599999999999999,486927,0.0,0.0,21,0,0,0,0,0.0,5,5,11,90.0,45.0,5,5,11,3069,0.6666318271309137,44.93959634937347
58,11,0,0,0,10.000000000000002,20,10.0,27.668516753167246,19,31.0,45.7401452386941,24,51.66666666666666,22.925791146620316,8,22.75,77.39909454769854,10,77.5,62.00000000000001,20,62.0,0.51,486086,0.0,0.0,23,0,0,0,0,0.0,7,7,9,126.0,27.0,7,4,9,4226,0.5108365602791309,45.4504329096526
59,9,0,0,0,10.000000000000002,20,10.0,27.775511952494288,15,29.0,46.577496373452774,45,49.46666666666667,22.97392552730957,3,24.0,77.25889245204444,10,76.0,62.00000000000002,15,62.0,0.49,483964,0.0,0.0,18,0,0,0,0,0.0,8,8,13,144.0,3.0,8,1,13,4623,0.6124711968004704,46.06290410645307
60,13,0,0,0,10.000000000000002,20,10.0,28.039816541574254,15,31.0,45.959055624656756,13,37.384615384615394,22.947679983276572,8,22.75,77.28304858536994,10,77.5,62.00000000000001,13,62.0,0.55,483143,0.0,0.0,21,0,0,1,0,0.0,6,7,11,126.0,18.0,7,6,11,2914,1.7994195744395256,47.862323680892594
61,11,0,0,0,10.000000000000002,20,10.0,28.115041364007173,14,29.0,46.169553463807105,20,48.0,22.969432298088716,11,23.09090909090909,77.30478046884046,10,77.5,62.00000000000001,15,62.0,0.51,482055,0.0,0.0,20,0,0,0,0,0.0,5,5,11,90.0,33.0,5,6,11,3525,0.4652498234063387,48.327573504298925
62,11,0,0,0,10.000000000000002,20,10.0,28.299728451247763,11,31.0,45.99795116849603,25,44.8,22.88498578143136,13,22.461538461538463,77.32433217234386,10,77.5,62.00000000000002,17,62.0,0.51,480655,0.0,0.0,22,0,0,0,0,0.0,5,5,7,90.0,18.0,5,6,7,3782,0.4826268758624792,48.81020038016141
63,7,0,0,0,10.0,20,10.0,28.299728451247763,0,,46.18951364415165,19,48.0,22.818955706400022,13,22.461538461538463,77.3419230451717,10,77.5,62.00000000000001,15,62.0,0.5,479695,0.0,0.0,19,0,0,0,0,0.0,4,4,12,72.0,9.0,4,3,12,3109,0.5266213379800321,49.336821718141444
64,12,0,0,0,10.0,20,10.0,28.562777556207205,29,29.96551724137931,46.25104095382987,4,49.0,22.86436216673133,3,24.0,77.35775024795659,10,77.5,62.0,12,62.0,0.48,479179,0.0,0.0,17,0,0,2,0,0.0,4,6,12,108.0,33.0,6,6,12,2856,0.6534046996384859,49.99022641777992
65,12,0,0,0,10.0,20,10.0,28.562777556207205,0,,46.25104095382987,0,,22.852666948286604,8,22.75,77.52215759457778,10,79.0,61.99999999999999,9,62.0,0.49,478699,0.0,0.0,16,0,0,3,0,0.0,6,9,13,162.0,9.0,9,3,13,1730,0.6517786104232073,50.64200502820314
66,13,0,0,0,10.0,20,10.0,28.77788836894064,16,31.0,46.34006699684437,4,50.0,22.842191462798638,8,22.75,77.51993962083019,10,77.5,61.99999999999999,13,62.0,0.5,478135,0.0,0.0,20,0,0,1,0,0.0,5,6,12,108.0,21.0,6,7,12,2659,1.0917647797614336,51.73376980796456
67,12,0,0,0,10.000000000000002,20,10.0,28.77788836894064,0,,46.34006699684437,0,,22.842191462798638,0,,77.51794386555079,10,77.5,61.99999999999999,20,62.0,0.49,477282,0.0,0.0,17,0,0,1,0,0.0,4,5,12,90.0,51.0,5,7,12,2215,0.5376700107008219,52.27143981866538
68,12,0,0,0,10.0,20,10.0,28.362926004345212,35,26.42857142857143,45.886977192368434,47,44.42553191489362,22.73765573793971,10,22.0,77.66626942314531,10,79.0,61.99999999999999,12,62.0,0.61,476680,0.0,0.0,24,0,0,0,0,0.0,6,6,12,108.0,18.0,6,6,12,4967,0.6291972864419222,52.900637105107315
69,12,0,0,0,10.0,20,10.0,28.362926004345212,0,,45.231904072452316,9,32.22222222222222,22.7841874000398,11,23.09090909090909,77.79973961899404,10,79.0,61.99999999999999,17,62.0,0.46,476023,0.0,0.0,20,0,0,0,0,0.0,6,6,12,108.0,33.0,6,6,12,2588,0.5932051353156567,53.493842240422964
70,12,0,0,0,10.0,20,10.0,28.142662876300605,23,26.43478260869565,45.231904072452316,0,,22.830855128482174,3,24.0,77.76974601097382,10,77.5,61.99999999999999,13,62.0,0.5,475459,0.0,0.0,16,0,0,2,0,0.0,2,4,12,72.0,24.0,4,8,12,2461,0.341892633587122,53.83573487401009
71,12,0,0,0,10.0,20,10.0,28.22013152783197,18,29.0,43.14351080890781,13,16.0,22.822598480382123,8,22.75,77.74275549872038,10,77.5,62.0,16,62.0,0.55,474714,0.0,0.0,20,0,0,2,0,0.0,2,4,4,72.0,24.0,4,8,4,2879,0.5017996467649937,54.33753452077508
72,4,0,0,0,10.0,20,10.0,27.752913383977752,5,11.0,43.14351080890781,0,,22.914934453680267,6,24.0,77.56838743642459,10,76.0,61.99999999999999,14,62.0,0.54,474123,0.0,0.0,17,0,0,1,0,0.0,2,3,4,54.0,18.0,3,1,4,2027,0.23889452032744884,54.576429041102536
73,4,0,0,0,10.0,0,,27.752913383977752,0,,43.14351080890781,0,,22.914934453680267,0,,77.56154542570508,10,77.5,62.0,15,62.0,0.38,473676,0.0,0.0,7,0,0,2,0,0.0,2,4,4,72.0,0.0,4,0,4,1705,0.18967115320265293,54.76610019430518
74,4,0,0,0,10.0,0,,27.752913383977752,0,,43.14351080890781,0,,22.914934453680267,0,,77.55538823706904,10,77.5,61.99999999999999,10,62.0,0.36,472952,0.0,0.0,6,0,0,1,0,0.0,2,3,4,54.0,18.0,3,1,4,1395,0.21248893812298772,54.97858913242817
75,4,0,0,0,10.0,0,,27.752913383977752,0,,43.30698570169014,4,50.0,23.00190564688521,6,24.0,77.69990530924248,10,79.0,62.00000000000001,12,62.0,0.28,472071,0.0,0.0,10,0,0,2,0,0.0,2,4,4,72.0,0.0,4,0,4,1878,0.21857997588813305,55.197169108316295
76,4,0,0,0,10.0,0,,27.752913383977752,0,,43.30698570169014,0,,23.00190564688521,0,,77.67990781720515,10,77.5,62.0,11,62.0,0.3,471571,0.0,0.0,5,0,0,2,0,0.0,2,4,0,72.0,0.0,4,0,0,1457,0.12131909467279912,55.3184882029891
77,0,0,0,0,10.0,0,,27.752913383977752,0,,43.30698570169014,0,,23.00190564688521,0,,77.51779221615197,61,77.27868852459017,62.00000000000001,11,62.0,0.2,465562,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,5396,0.016788123175501823,55.335276326164596
