index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,32.0,0,,0.16666666666666666,278800,0.0,0.0,11,0,0,41,0,0.0,414,455,100,0.0,0.0,0,0,100,200,1.5756691507995129,1.5756691507995129
1,100,0,0,0,10.0,20,10.0,13.680851063829785,2,6.5,21.12727272727273,10,12.7,32.0,0,,0.2333333333333333,278278,0.0,0.0,15,0,0,7,0,0.0,63,70,69,990.0,256.0,52,48,69,340,6.648185068741442,8.223854219540954
2,69,0,0,0,10.0,20,10.0,10.673052362707532,36,7.138888888888888,17.531838565022422,62,14.661290322580646,32.0,0,,0.45,274260,0.0,0.0,27,0,0,6,0,0.0,47,53,61,638.0,135.0,35,34,61,1366,6.97039439342916,15.194248612970116
3,61,0,0,0,10.0,20,10.0,9.222374860479091,46,7.0,18.439543726235737,18,23.5,32.0,20,32.0,0.4166666666666667,272952,0.0,0.0,29,0,0,11,0,0.0,40,51,53,575.0,122.0,31,30,53,1585,13.135576220229268,28.329824833199385
4,53,0,0,0,10.0,20,10.0,8.149415784476467,50,5.9,18.645173888159444,42,19.166666666666668,32.0,20,32.0,0.4166666666666667,270703,0.0,0.0,28,0,0,4,0,0.0,37,41,55,407.0,123.0,22,31,55,1940,13.550402823835613,41.88022765703499
5,55,0,0,0,10.0,20,10.0,7.940235657127158,31,7.0,18.63231477304491,47,18.595744680851066,32.0,20,32.0,0.45,268260,0.0,0.0,31,0,0,4,0,0.0,35,39,57,410.0,125.0,23,32,57,1931,16.147367238998413,58.0275948960334
6,57,0,0,0,10.0,20,10.0,8.585364376722218,48,10.645833333333334,19.87594294446428,42,24.690476190476193,32.0,13,32.0,0.4833333333333333,266247,0.0,0.0,30,0,0,6,0,0.0,36,42,52,420.0,148.0,23,34,52,2164,17.72204771079123,75.74964260682464
7,52,0,0,0,10.0,20,10.0,9.412141919026267,83,11.216867469879515,21.075133166297586,69,24.27536231884058,32.0,17,32.0,0.5,261854,0.0,0.0,34,0,0,10,0,0.0,30,40,47,399.0,136.0,22,30,47,3350,15.69429637491703,91.4439389817417
8,47,0,0,0,10.0,20,10.0,11.054532823450652,101,14.92079207920792,21.975045385402364,81,24.506172839506174,32.0,20,32.0,0.5,256027,0.0,0.0,40,0,0,6,0,0.0,37,43,52,376.0,128.0,22,25,52,4332,14.343328479677439,105.78726746141909
9,52,0,0,0,10.000000000000002,20,10.0,11.886564076459145,50,16.96,22.445763980694203,43,25.488372093023248,32.0,14,32.0,0.5,254027,0.0,0.0,29,0,0,6,0,0.0,35,41,51,428.0,141.0,23,29,51,2592,14.433340644463895,120.220608105883
