index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,26.0,0,,0.3166666666666667,158416,0.0,0.0,9,0,0,1,0,0.0,763,764,124,0.0,0.0,0,0,124,200,7.351457366719843,7.351457366719843
1,124,0,0,0,10.0,20,10.0,12.625,3,7.0,18.1,5,10.0,26.0,0,,0.4,158092,0.0,0.0,15,0,0,13,0,0.0,74,87,68,1224.0,332.0,68,56,68,271,59.297221461310976,66.64867882803082
2,68,0,0,0,10.0,20,10.0,12.625,0,,16.34745762711865,14,10.714285714285714,26.0,0,,0.3833333333333333,157528,0.0,0.0,14,0,0,7,0,0.0,38,45,30,408.0,222.0,24,44,30,350,81.95914130099119,148.607820129022
3,30,0,0,0,10.0,20,10.0,12.625,0,,15.096182085168872,15,10.666666666666666,26.0,20,26.0,0.3833333333333333,156730,0.0,0.0,24,0,0,4,0,0.0,30,34,28,218.0,121.0,13,17,28,880,82.78169177658856,231.3895119056106
4,28,0,0,0,10.0,20,10.0,12.625,0,,14.858376108259456,3,10.0,26.0,20,26.0,0.35000000000000003,156253,0.0,0.0,23,0,0,4,0,0.0,30,34,25,221.0,118.0,14,14,25,750,66.22638195939362,297.6158938650042
5,25,0,0,0,10.0,20,10.0,13.91881918819188,11,19.0,12.994799749067262,33,9.727272727272727,26.0,20,26.0,0.36666666666666653,154748,0.0,0.0,23,0,0,5,0,0.0,29,34,28,198.0,92.0,14,11,28,1250,65.695551533252,363.31144539825624
6,28,0,0,0,10.0,20,10.0,17.12147543890761,64,19.5625,14.62980019591414,10,28.0,26.0,20,26.0,0.5499999999999999,153949,0.0,0.0,28,0,0,5,0,0.0,33,38,28,207.0,120.0,13,15,28,2252,78.90550903975964,442.2169544380158
7,28,0,0,0,10.0,20,10.0,18.102922288412376,62,19.70967741935484,15.749772619103766,30,18.83333333333333,26.0,20,26.0,0.5666666666666667,153086,0.0,0.0,31,0,0,7,0,0.0,32,39,33,225.0,113.0,15,13,33,2507,83.77753199450672,525.9944864325225
8,33,0,0,0,10.0,20,10.0,17.540914972334274,66,16.28787878787879,18.357561827278246,44,24.363636363636363,26.0,20,26.0,0.5499999999999999,151149,0.0,0.0,30,0,0,6,0,0.0,34,40,30,295.0,105.0,18,15,30,2867,84.5960707180202,610.5905571505427
9,30,0,0,0,10.000000000000002,20,10.0,17.544910331249692,72,17.555555555555557,17.692980683736323,10,9.0,26.0,20,26.0,0.5499999999999999,149484,0.0,0.0,30,0,0,6,0,0.0,31,37,33,247.0,90.0,15,15,33,2074,56.56220059469342,667.1527577452363
10,33,0,0,0,10.000000000000002,20,10.0,17.836474654696495,32,20.0,15.75809189243919,86,12.906976744186045,26.0,20,26.0,0.5499999999999999,146373,0.0,0.0,36,0,0,13,0,0.0,29,42,41,300.0,115.0,20,13,41,2470,62.41030566953122,729.5630634147673
11,41,0,0,0,10.000000000000002,20,10.0,18.161411065229167,57,19.54385964912281,15.20873648827075,20,9.95,26.0,20,26.0,0.5166666666666666,144637,0.0,0.0,27,0,0,7,0,0.0,34,41,43,311.0,160.0,18,23,43,2033,89.73910605348647,819.302169468254
12,43,0,0,0,10.000000000000002,20,10.0,17.678488826922468,43,14.651162790697676,16.380574871686804,21,27.0,26.0,20,26.0,0.5666666666666667,144005,0.0,0.0,24,0,0,9,0,0.0,32,41,37,304.0,187.0,20,23,37,1917,78.71904383413494,898.0212133023888
13,37,0,0,0,10.000000000000002,20,10.0,17.678488826922468,0,,22.240702809479245,210,27.54761904761905,26.0,20,26.0,0.5333333333333333,123533,0.0,0.0,34,0,0,6,0,0.0,31,37,30,261.0,165.0,17,20,30,6505,70.84039936028421,968.861612662673
14,30,0,0,0,10.000000000000002,20,10.0,17.93253822945809,81,18.814814814814813,21.97735910552258,51,20.11764705882353,26.0,20,26.0,0.5666666666666667,120767,0.0,0.0,35,0,0,5,0,0.0,31,36,27,242.0,116.0,16,14,27,3270,67.52054531686008,1036.3821579795328
15,27,0,0,0,10.000000000000002,20,10.0,17.735004532027542,6,7.0,22.018725128411365,37,22.432432432432428,26.0,20,26.0,0.5666666666666667,119805,0.0,0.0,28,0,0,5,0,0.0,32,37,28,247.0,107.0,16,11,28,1592,69.89478692039846,1106.2769448999316
16,28,0,0,0,10.000000000000002,20,10.0,18.004599556516773,93,18.870967741935484,21.409008900003982,18,9.0,26.0,20,26.0,0.5666666666666667,117495,0.0,0.0,32,0,0,3,0,0.0,31,34,33,201.0,139.0,12,16,33,2637,72.93549199961126,1179.2124368995426
17,33,0,0,0,10.000000000000002,20,10.0,16.958320709768923,72,11.833333333333336,21.210159370832727,18,17.38888888888889,26.0,20,26.0,0.5499999999999999,116093,0.0,0.0,30,0,0,7,0,0.0,34,41,33,274.0,122.0,17,16,33,1885,74.21116545237601,1253.4236023519188
18,33,0,0,0,10.000000000000002,20,10.0,17.179689473796135,30,20.0,21.031503703743887,48,19.8125,26.0,20,26.0,0.5499999999999999,114623,0.0,0.0,30,0,0,6,0,0.0,28,34,31,258.0,130.0,15,18,31,2271,72.09321474470198,1325.5168170966208
19,31,0,0,0,10.000000000000002,20,10.0,17.248624856803765,54,17.722222222222218,21.08606216699647,53,21.433962264150946,26.000000000000004,20,26.0,0.5499999999999999,112423,0.0,0.0,38,0,0,3,0,0.0,31,34,26,219.0,115.0,13,18,26,2813,39.97872834466398,1365.4955454412848
20,26,0,0,0,10.000000000000002,20,10.0,17.436299373541967,28,20.0,21.10301430880217,78,21.179487179487182,26.00000000000001,20,26.0,0.5499999999999999,109705,0.0,0.0,31,0,0,3,0,0.0,31,34,30,201.0,86.0,12,14,30,2932,45.746668504551046,1411.2422139458358
21,30,0,0,0,10.000000000000002,20,10.0,17.43663873120785,73,17.438356164383563,20.533920072338933,64,17.09375,26.00000000000001,20,26.0,0.5499999999999999,106264,0.0,0.0,37,0,0,5,0,0.0,32,37,32,254.0,123.0,14,16,32,3087,68.46919730491936,1479.7114112507554
22,32,0,0,0,10.000000000000002,20,10.0,17.762945720080843,63,19.825396825396822,20.23530209857567,22,14.727272727272727,26.00000000000001,20,26.0,0.5499999999999999,104006,0.0,0.0,30,0,0,5,0,0.0,34,39,24,282.0,104.0,17,15,24,2293,56.308102762326605,1536.0195140130816
23,24,0,0,0,10.000000000000002,20,10.0,17.79204759487895,10,19.0,21.40537332121062,169,24.071005917159766,26.00000000000001,20,26.0,0.5666666666666667,93988,0.0,0.0,30,0,0,5,0,0.0,34,39,26,261.0,55.0,15,9,26,4978,38.151642056182034,1574.1711560692636
24,26,0,0,0,10.000000000000002,20,10.0,17.45328905484909,30,13.133333333333333,19.888384635681945,113,13.194690265486724,26.00000000000001,20,26.0,0.5666666666666667,89163,0.0,0.0,36,0,0,1,0,0.0,29,30,18,147.0,96.0,9,17,18,2605,27.46462994813919,1601.635786017403
25,18,0,0,0,10.000000000000002,20,10.0,18.295292135990092,201,19.850746268656717,19.144429155432846,52,11.269230769230768,26.000000000000004,20,26.0,0.5666666666666667,78005,0.0,0.0,39,0,0,1,0,0.0,26,27,21,132.0,60.0,8,10,21,5296,30.35371709242463,1631.9895031098276
26,21,0,0,0,10.000000000000002,20,10.0,18.34370979294746,38,19.0,19.27500571727977,128,19.828125,26.000000000000004,20,26.0,0.5333333333333333,71635,0.0,0.0,38,0,0,4,0,0.0,30,34,25,188.0,72.0,12,9,25,3980,48.62457666173577,1680.6140797715634
27,25,0,0,0,10.000000000000002,20,10.0,18.396136463869556,25,19.44,18.84539446031445,25,8.48,26.000000000000004,20,26.0,0.5666666666666667,70214,0.0,0.0,28,0,0,6,0,0.0,29,35,20,241.0,61.0,14,11,20,1418,61.73570949584246,1742.349789267406
28,20,0,0,0,10.000000000000002,20,10.0,18.511603951960424,58,19.448275862068964,19.58987800553542,129,22.852713178294568,26.000000000000004,20,26.0,0.5166666666666667,59568,0.0,0.0,32,0,0,2,1,9.671875,29,31,28,147.0,95.0,9,11,28,4476,23.3032688703388,1765.6530581377447
29,28,0,0,0,10.000000000000002,20,10.0,18.594350701586148,28,20.0,19.121530468055123,55,13.8,26.0,20,26.0,0.5499999999999999,56766,0.0,0.0,31,0,0,3,0,0.0,29,32,30,234.0,122.0,13,15,30,2039,33.952693652361624,1799.6057517901065
30,30,0,36,1,10.000000000000002,20,10.0,18.69242966568272,34,20.0,18.821202509545838,18,8.61111111111111,26.000000000000004,20,26.0,0.5333333333333333,66152,0.0,0.125,23,0,0,5,3,35.603921568627456,33,38,21,279.0,100.0,17,13,21,974,42.38778565637767,1841.993537446484
31,21,9,0,0,10.000000000000002,20,10.0,18.73332233046168,26,19.423076923076927,18.403719070180465,24,8.541666666666666,26.00000000000001,20,26.0,0.5499999999999999,59624,0.0,0.125,30,0,0,0,2,18.646092503987237,29,29,18,165.0,96.0,10,11,18,925,32.82816356047988,1874.821701006964
32,18,6,0,1,10.000000000000002,20,10.0,18.77436274928596,14,20.0,18.403719070180465,0,,26.000000000000004,20,26.0,0.5666666666666667,66986,0.0,0.25,25,0,0,0,7,121.9013841421736,25,25,16,150.0,71.0,10,8,16,720,34.086310679092996,1908.9080116860569
33,16,4,0,0,10.000000000000002,20,10.0,18.77436274928596,0,,18.403719070180465,0,,26.0,20,26.0,0.5166666666666666,66738,0.0,0.25,20,0,0,0,8,191.60896100427348,23,23,15,93.0,92.0,6,10,15,720,46.77310321852565,1955.6811149045825
34,15,3,0,0,10.000000000000002,20,10.0,18.77436274928596,0,,18.403719070180465,0,,26.0,20,26.0,0.5,66458,0.0,0.25,21,0,0,0,4,519.7109353244222,23,23,14,114.0,88.0,7,8,14,720,58.74070688895882,2014.4218217935413
35,14,3,0,0,10.0,20,10.0,18.77436274928596,0,,18.403719070180465,0,,26.0,20,26.0,0.5166666666666667,66166,0.0,0.25,22,0,0,0,5,901.602346217594,23,23,16,90.0,107.0,5,9,16,720,51.14620767533779,2065.568029468879
36,16,2,0,0,10.0,18,10.0,18.77436274928596,0,,18.403719070180465,0,,26.000000000000004,20,26.0,0.5166666666666666,65943,0.0,0.25,22,0,0,0,1,102.30149572649573,22,22,13,129.0,106.0,7,9,13,700,65.28327666223049,2130.8513061311096
37,13,1,0,0,10.0,20,10.0,18.77436274928596,0,,18.403719070180465,0,,26.0,20,26.0,0.5499999999999999,65668,0.0,0.25,19,0,0,0,2,196.4277830259409,20,20,13,90.0,101.0,5,8,13,720,49.70067822374404,2180.5519843548536
38,13,0,0,0,10.0,20,10.0,18.77436274928596,0,,18.403719070180465,0,,26.0,20,26.0,0.5499999999999999,65385,0.0,0.25,21,0,0,0,1,93.41539961013645,23,23,14,111.0,84.0,6,7,14,720,55.27581287175417,2235.827797226608
39,14,4,0,0,10.0,20,10.0,18.77436274928596,0,,18.403719070180465,0,,26.0,20,26.0,0.5333333333333333,65105,0.0,0.25,21,0,0,0,4,585.1506860098966,19,19,16,126.0,98.0,7,7,16,720,43.750011291354895,2279.577808517963
40,16,2,0,0,10.0,20,10.0,18.77436274928596,0,,18.403719070180465,0,,26.0,20,26.0,0.5166666666666666,64823,0.0,0.25,20,0,0,0,1,95.06567460317459,21,21,15,147.0,87.0,8,8,15,720,44.69981257244945,2324.277621090412
41,15,0,0,0,10.0,20,10.0,18.77436274928596,0,,18.403719070180465,0,,26.0,20,26.0,0.5333333333333333,64529,0.0,0.25,20,0,0,0,1,120.71994949494949,21,21,16,126.0,103.0,7,8,16,720,39.545641668140895,2363.823262758553
42,16,0,0,0,10.0,20,10.0,18.77436274928596,0,,18.403719070180465,0,,26.0,20,26.0,0.5499999999999999,64181,0.0,0.25,25,0,0,0,0,0.0,21,21,16,144.0,116.0,8,8,16,720,47.014359166845686,2410.8376219253987
43,16,0,0,0,10.0,20,10.0,18.77436274928596,0,,18.403719070180465,0,,25.999999999999996,20,26.0,0.5666666666666667,63898,0.0,0.25,24,0,0,0,0,0.0,20,20,16,144.0,116.0,8,8,16,720,47.54235145077109,2458.3799733761703
44,16,0,0,0,10.0,20,10.0,18.77436274928596,0,,18.403719070180465,0,,26.0,20,26.0,0.5333333333333333,63643,0.0,0.25,22,0,0,0,0,0.0,22,22,16,144.0,117.0,8,8,16,720,43.99627791531385,2502.376251291484
45,16,0,0,0,10.0,20,10.0,18.77436274928596,0,,18.403719070180465,0,,25.999999999999996,20,26.0,0.5666666666666667,63344,0.0,0.25,22,0,0,0,0,0.0,20,20,16,144.0,117.0,8,8,16,720,45.355073502287276,2547.731324793771
46,16,0,0,0,10.0,20,10.0,18.77436274928596,0,,18.403719070180465,0,,25.999999999999996,20,26.0,0.5499999999999999,63106,0.0,0.25,22,0,0,0,0,0.0,21,21,16,144.0,119.0,8,8,16,720,41.40146999433637,2589.1327947881077
47,16,0,0,0,10.0,20,10.0,18.77436274928596,0,,18.403719070180465,0,,25.999999999999996,20,26.0,0.5333333333333333,62814,0.0,0.25,23,0,0,0,0,0.0,21,21,15,144.0,117.0,8,8,15,720,40.82712335884571,2629.959918146953
48,15,0,0,0,10.0,20,10.0,18.77436274928596,0,,18.403719070180465,0,,26.0,20,26.0,0.5499999999999999,62493,0.0,0.25,21,0,0,0,0,0.0,22,22,15,144.0,113.0,8,7,15,720,38.65309152752161,2668.6130096744746
49,15,0,0,0,10.0,20,10.0,18.77436274928596,0,,18.403719070180465,0,,26.0,20,26.0,0.5499999999999999,62127,0.0,0.25,20,0,0,0,0,0.0,21,21,15,144.0,113.0,8,7,15,720,37.327319985255606,2705.94032965973
50,15,0,0,0,10.0,20,10.0,18.77436274928596,0,,18.403719070180465,0,,26.0,20,26.0,0.5666666666666667,61733,0.0,0.25,20,0,0,0,0,0.0,23,23,15,144.0,116.0,8,7,15,720,36.93309826403856,2742.8734279237688
51,15,0,0,0,10.0,20,10.0,18.77436274928596,0,,18.403719070180465,0,,26.0,20,26.0,0.5333333333333333,61326,0.0,0.25,21,0,0,0,0,0.0,22,22,15,144.0,116.0,8,7,15,720,33.93962011858821,2776.813048042357
52,15,0,0,0,10.0,20,10.0,18.77436274928596,0,,18.403719070180465,0,,26.0,20,26.0,0.5,60911,0.0,0.25,22,0,0,0,0,0.0,24,24,15,144.0,114.0,8,7,15,720,35.91390966437757,2812.7269577067345
53,15,0,0,0,10.0,20,10.0,18.77436274928596,0,,18.403719070180465,0,,26.0,20,26.0,0.5166666666666667,60480,0.0,0.25,24,0,0,0,0,0.0,20,20,15,144.0,114.0,8,7,15,720,38.143100028857596,2850.870057735592
54,15,0,0,0,9.999999999999998,20,10.0,18.77436274928596,0,,18.403719070180465,0,,26.0,20,26.0,0.5666666666666667,60040,0.0,0.25,19,0,0,0,0,0.0,23,23,14,144.0,115.0,8,7,14,720,36.53398427739739,2887.404042012989
