index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,51.0,0,,0.0,208020,0.0,0.0,9,0,0,0,0,0.0,274,274,5,0.0,0,0,0,5,200,0.07755659520626068,0.07755659520626068
1,5,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,28.0,0,,38.0,0,,51.0,0,,0.125,207580,0.0,0.0,11,0,0,0,0,0.0,22,22,1,90.0,0,5,0,1,290,0.07037392072379589,0.14793051593005654
2,1,0,0,0,10.0,20,10.0,15.126050420168069,10,9.0,28.0,0,,38.0,0,,51.0,0,,0.125,207140,0.0,0.0,11,0,0,0,0,0.0,20,20,1,18.0,0,1,0,1,290,0.029058953747153282,0.17698946967720985
3,1,0,0,0,10.0,20,10.0,14.602903501280956,5,9.0,28.0,0,,38.0,0,,51.0,0,,0.0625,206830,0.0,0.0,9,0,0,0,0,0.0,18,18,1,18.0,0,1,0,1,245,0.02933845855295658,0.20632792823016646
4,1,0,0,0,10.0,20,10.0,14.204003813155383,5,10.0,28.0,0,,38.0,0,,51.0,20,51.0,0.0625,206140,0.0,0.0,17,0,0,0,0,0.0,19,19,1,18.0,0,1,0,1,1270,0.03062733076512814,0.23695525899529454
5,1,0,0,0,10.0,20,10.0,13.834748926228142,5,10.0,28.0,0,,38.0,0,,51.0,20,51.0,0.0625,205445,0.0,0.0,18,0,0,0,0,0.0,18,18,1,18.0,0,1,0,1,1270,0.030943041667342183,0.2678983006626368
6,1,0,0,0,10.0,20,10.0,13.40486316296762,5,9.0,28.0,0,,38.0,0,,50.99999999999999,20,51.0,0.0625,204758,0.0,0.0,19,0,0,0,0,0.0,20,20,1,18.0,0,1,0,1,1265,0.03252148069441318,0.30041978135704994
7,1,0,0,0,10.0,20,10.0,13.098723593951444,5,10.0,28.0,0,,38.0,0,,50.99999999999999,20,51.0,0.0625,204085,0.0,0.0,17,0,0,0,0,0.0,18,18,1,18.0,0,1,0,1,1270,0.03785406984388828,0.3382738512009382
8,1,0,0,0,10.0,20,10.0,12.81727060913957,5,10.0,28.0,0,,38.0,0,,51.0,20,51.0,0.0625,203350,0.0,0.0,19,0,0,0,0,0.0,17,17,1,18.0,0,1,0,1,1270,0.034118063747882836,0.37239191494882107
9,1,0,0,0,10.000000000000002,20,10.0,12.559013066788184,5,10.0,28.0,0,,38.0,0,,51.00000000000001,20,51.0,0.0625,202672,0.0,0.0,20,0,0,0,0,0.0,20,20,1,18.0,0,1,0,1,1270,0.03423620015382767,0.4066281151026488
10,1,0,0,0,10.000000000000002,20,10.0,12.230019721154067,5,9.0,28.0,0,,38.0,0,,51.00000000000001,20,51.0,0.0625,201971,0.0,0.0,20,0,0,0,0,0.0,16,16,1,18.0,0,1,0,1,1265,0.03439776599407196,0.4410258810967207
