index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,86,0,0,0,10.000000000000002,20,10.0,15.746444358216419,21,15.809523809523812,55.04298240557044,8,59.875,35.583357486988625,13,57.615384615384606,67.20625261140793,23,57.82608695652174,78.99999999999999,13,79.0,0.56,701772,0.0,0.0,32,0,0,44,0,0.0,30,74,83,969.0,226.0,61,25,83,4117,1.512276655063033,32.30769629962742
17,83,0,0,0,10.000000000000002,20,10.0,15.484487602687874,28,14.035714285714285,55.17809116743194,22,55.90909090909091,35.060468010224284,17,31.882352941176467,66.49062982616921,3,42.0,78.99999999999999,9,79.0,0.62,700189,0.0,0.0,33,0,0,35,0,0.0,39,74,84,932.0,195.0,58,25,84,3202,1.4753649421036243,33.783061241731055
18,84,0,0,0,10.000000000000002,20,10.0,15.594214651151454,10,17.4,55.362918452502015,7,58.714285714285715,36.04800775498182,22,40.90909090909091,66.49062982616921,0,,78.99999999999999,7,79.0,0.5599999999999999,698853,0.0,0.0,24,0,0,40,0,0.0,32,72,84,906.0,216.0,57,27,84,2238,1.5644655022770166,35.347526744008064
19,84,0,0,0,10.000000000000002,20,10.0,16.100178244192804,35,18.37142857142857,54.35196188277254,28,50.0,35.64473377904117,2,12.0,67.36078282274646,9,76.55555555555556,78.99999999999999,10,79.0,0.59,698230,0.0,0.0,30,0,0,43,0,0.0,30,73,85,947.0,213.0,58,26,85,3746,1.8221901822835207,37.16971692629159
20,85,0,0,0,10.000000000000002,20,10.0,16.007106115561594,13,14.769230769230768,54.69916907588995,18,57.27777777777778,36.09340598831543,9,41.444444444444436,65.9317813675286,31,61.612903225806456,78.99999999999999,8,79.0,0.54,697627,0.0,0.0,32,0,0,39,0,0.0,36,75,86,985.0,198.0,59,26,86,4338,1.4862020928412676,38.65591901913285
21,86,0,0,0,10.000000000000002,20,10.0,16.017208482165856,18,16.11111111111111,55.033667614852675,10,59.6,39.58159031268017,34,50.32352941176471,66.8434810129442,2,118.0,78.99999999999999,12,79.0,0.54,695862,0.0,0.0,32,0,0,37,0,0.0,37,74,89,950.0,231.0,59,27,89,3981,1.567308183759451,40.223227202892296
22,89,0,0,0,10.000000000000002,20,10.0,15.809883101342356,18,13.888888888888891,51.11706862992035,38,37.526315789473685,38.694611401166725,14,30.785714285714285,68.42783026685306,19,77.0,79.0,10,79.0,0.65,693640,0.0,0.0,31,0,0,36,0,0.0,39,75,89,932.0,226.0,59,30,89,4560,1.8365082275122404,42.05973543040455
23,89,0,0,0,10.000000000000002,20,10.0,15.667430050936895,31,14.903225806451614,51.13361928934253,11,51.36363636363637,37.20952259947211,17,26.294117647058826,67.73857843527024,17,63.29411764705882,79.0,12,79.0,0.62,692273,0.0,0.0,36,0,0,42,0,0.0,34,76,87,954.0,207.0,60,29,87,3698,1.5504299998283386,43.61016543023289
24,87,0,0,0,10.000000000000002,20,10.0,15.798326041178946,26,16.692307692307693,52.58754281631168,35,58.714285714285715,36.80789086132242,14,33.142857142857146,66.81137997767169,23,62.21739130434783,79.0,13,79.0,0.7,690624,0.0,0.0,36,0,0,36,0,0.0,38,74,91,919.0,216.0,60,27,91,5611,1.5204365216195583,45.130601951852434
25,91,0,0,0,10.000000000000002,20,10.0,16.00024979504059,18,18.055555555555557,52.41903155610447,4,45.5,35.902302442626294,15,28.2,67.53784605327796,12,75.0,79.0,11,79.0,0.7,689469,0.0,0.0,31,0,0,34,0,0.0,43,77,90,981.0,209.0,61,30,90,2899,1.8332128431648016,46.96381479501724
26,90,0,0,0,10.000000000000002,20,10.0,15.82415394669736,12,13.166666666666664,53.116578850687816,29,56.75862068965517,32.9534961484562,13,3.8461538461538463,67.57292787147394,10,68.0,79.0,12,79.0,0.66,687883,0.0,0.0,32,0,0,30,0,0.0,48,78,86,971.0,223.0,61,29,86,3682,1.4695376679301262,48.43335246294737
27,86,0,0,0,10.000000000000002,18,10.0,15.845064380235776,17,16.058823529411768,53.116578850687816,0,,33.903910770349874,30,37.93333333333333,67.4970679543719,2,63.0,79.00000000000001,10,79.0,0.6100000000000001,686378,0.0,0.0,28,0,0,28,0,0.0,45,73,86,891.0,252.0,57,29,86,2507,1.4262617826461792,49.85961424559355
28,86,0,0,0,10.000000000000002,11,10.0,15.98248295865613,34,16.676470588235293,53.52313594357298,21,56.66666666666666,31.288270972289283,14,4.857142857142857,68.63988618110993,25,73.6,79.0,14,79.0,0.6300000000000001,684819,0.0,0.0,39,0,0,42,0,0.0,31,73,83,942.0,264.0,58,28,83,4881,1.4772056508809328,51.33681989647447
29,83,0,0,0,10.000000000000002,4,10.0,15.837814792366949,26,14.807692307692307,51.736365669735044,27,40.814814814814824,31.407627947949447,13,32.69230769230769,70.11497824553749,24,77.5,78.99999999999999,12,79.0,0.6,683339,0.0,0.0,31,0,0,35,0,0.0,38,73,85,942.0,225.0,58,25,85,4760,1.6970001831650734,53.03382007963955
30,85,0,0,0,10.000000000000002,20,10.0,15.881577329244376,28,16.178571428571427,52.53187516544926,16,61.125,35.61127162160217,22,61.90909090909091,69.44671330620959,15,63.66666666666666,79.0,15,79.0,0.6699999999999999,682181,0.0,0.0,40,0,0,33,0,0.0,43,76,86,949.0,228.0,59,26,86,5133,1.3910647053271532,54.42488478496671
31,86,0,0,0,10.000000000000002,20,10.0,15.691494699985393,12,12.583333333333336,49.89234657793632,41,38.95121951219512,35.38821051748502,13,32.92307692307692,69.40062954431802,5,68.2,78.99999999999999,10,79.0,0.72,680489,0.0,0.0,31,0,0,26,0,0.0,49,75,82,939.0,204.0,58,28,82,3507,1.3429888635873797,55.767873648554094
32,82,0,0,0,10.0,20,10.0,15.572472372325995,18,14.333333333333336,49.68497741111077,2,30.0,34.287666522445285,18,25.66666666666667,70.80750665992474,17,80.88235294117645,78.99999999999999,13,79.0,0.72,679385,0.0,0.0,37,0,0,42,0,0.0,34,76,78,944.0,174.0,59,23,78,3382,1.3787393756210804,57.146613024175174
33,78,0,0,0,10.0,20,10.0,15.136708314423082,26,12.038461538461537,50.48553485474665,16,59.125,34.71302827698537,10,40.8,71.67896837785277,15,78.93333333333334,78.99999999999999,20,79.0,0.7,678997,0.0,0.0,43,0,0,40,0,0.0,33,73,78,890.0,156.0,56,22,78,4631,1.6178778428584335,58.76449086703361
34,78,0,0,0,10.0,20,10.0,15.06925558426509,26,14.576923076923075,50.5529489320454,1,62.0,35.08153554092225,15,38.46666666666667,72.59774173639357,24,77.41666666666667,79.0,20,79.0,0.6799999999999999,678712,0.0,0.0,45,0,0,44,0,0.0,27,71,82,875.0,177.0,54,24,82,4656,1.3973787035793066,60.16186957061291
35,82,0,0,0,10.000000000000002,20,10.0,14.967757960603391,40,14.475,51.28528803884861,12,60.66666666666666,34.128484934211826,16,25.9375,72.70071862153509,13,73.76923076923076,78.99999999999999,20,79.0,0.6,677796,0.0,0.0,40,0,0,41,0,0.0,33,74,80,924.0,195.0,57,25,80,4461,1.3719526678323746,61.53382223844528
36,80,0,0,0,10.000000000000002,20,10.0,15.168515937956279,10,19.4,51.1434222125559,29,50.41379310344828,35.17751646846615,6,59.33333333333334,73.74883990274576,6,97.0,79.0,13,79.0,0.5199999999999999,677509,0.0,0.0,29,0,0,25,0,0.0,47,72,84,887.0,224.0,55,25,84,3821,1.3723530154675243,62.906175253912814
37,84,0,0,0,10.000000000000002,20,10.0,15.415288044787976,24,17.458333333333332,51.06380351241935,12,50.0,35.11390705910433,11,34.36363636363637,75.81311014060684,13,95.69230769230771,79.00000000000001,20,79.0,0.6100000000000001,677384,0.0,0.0,35,0,0,45,0,0.0,27,72,85,923.0,231.0,57,27,85,4421,1.6503067333251238,64.55648198723793
38,85,0,0,0,10.000000000000002,20,10.0,15.558541833778278,22,16.863636363636363,47.24405967271644,51,35.627450980392155,35.68360668172946,10,42.9,74.01077076422906,15,59.06666666666667,79.00000000000003,20,79.0,0.65,676109,0.0,0.0,36,0,0,47,0,0.0,27,74,86,924.0,246.0,58,27,86,5283,1.4234112612903118,65.97989324852824
39,86,0,0,0,10.000000000000002,20,10.0,15.836929228186095,29,17.758620689655174,48.062802632963454,18,56.5,37.76277702833491,20,50.55,73.13006749200837,19,67.3157894736842,79.00000000000003,20,79.0,0.65,675500,0.0,0.0,42,0,0,43,0,0.0,34,77,88,962.0,225.0,61,25,88,5602,1.4883449748158455,67.4682382233441
40,88,0,0,0,10.000000000000002,20,10.0,15.891119321954902,20,16.45,48.22416198280406,2,63.0,36.91652637309544,13,28.538461538461537,73.33274798275556,23,74.47826086956522,79.00000000000001,10,79.0,0.67,674479,0.0,0.0,31,0,0,41,0,0.0,35,76,88,914.0,234.0,60,28,88,3529,1.4653820022940636,68.93362022563815
41,88,0,0,0,10.000000000000002,20,10.0,15.922520920727287,18,16.27777777777778,48.794617901143724,10,58.3,38.66297779882753,17,51.764705882352935,73.62765432434364,7,79.42857142857143,79.0,10,79.0,0.58,673628,0.0,0.0,26,0,0,45,0,0.0,30,75,87,958.0,237.0,59,29,87,3302,1.873258534818888,70.80687876045705
42,87,0,0,0,10.000000000000002,20,10.0,16.08566665366597,17,18.0,49.097350195473936,9,54.444444444444436,39.19813639208142,7,49.14285714285714,73.0567835173515,6,60.66666666666666,79.0,11,79.0,0.55,672945,0.0,0.0,23,0,0,38,0,0.0,37,75,83,897.0,225.0,57,30,83,2573,1.489682449027896,72.29656120948493
43,83,0,0,0,10.000000000000002,20,10.0,15.838030731020634,17,13.0,50.12592966952388,12,63.08333333333334,39.174474352254016,11,38.90909090909091,75.14680210667237,12,96.5,78.99999999999999,16,79.0,0.52,671827,0.0,0.0,35,0,0,38,0,0.0,32,70,78,944.0,168.0,57,26,78,4028,1.421256581321359,73.7178177908063
44,78,0,0,0,10.000000000000002,20,10.0,15.575467404750947,14,12.0,49.92366866408348,17,48.17647058823529,39.751166661137454,7,49.714285714285715,74.93129418282248,13,72.92307692307693,78.99999999999999,10,79.0,0.61,671252,0.0,0.0,26,0,0,37,0,0.0,34,71,75,878.0,159.0,55,23,75,3273,1.391467759385705,75.109285550192
45,75,0,0,0,10.0,20,10.0,15.885989550481565,28,17.928571428571427,50.20871276262965,19,52.42105263157895,38.1738941533378,15,26.066666666666666,75.84396983692424,14,83.71428571428571,79.00000000000001,11,79.0,0.6399999999999999,669774,0.0,0.0,31,0,0,33,0,0.0,37,70,78,852.0,138.0,54,21,78,4130,1.7522354796528816,76.86152102984488
46,78,0,0,0,10.0,20,10.0,16.113235636615894,23,18.0,50.85171539217373,9,61.555555555555564,36.58980769019638,6,5.666666666666668,75.58474414805937,11,72.72727272727273,79.00000000000003,14,79.0,0.4400000000000001,668708,0.0,0.0,27,0,0,36,0,0.0,36,72,69,925.0,156.0,56,22,69,3108,1.3676780443638563,78.22919907420874
47,69,0,0,0,10.0,20,10.0,16.132630167135527,2,18.0,51.60286993442986,11,61.36363636363637,40.66593582526407,35,53.57142857142857,75.69204275180705,9,77.1111111111111,79.00000000000001,20,79.0,0.54,668518,0.0,0.0,29,0,0,26,0,0.0,43,69,73,835.0,126.0,52,17,73,5060,1.2836757134646175,79.51287478767334
48,73,0,0,0,10.0,20,10.0,16.277054143124026,17,17.764705882352942,48.920568137373635,30,36.53333333333333,40.88704396018178,9,44.111111111111114,79.19994530145745,19,100.47368421052632,79.00000000000003,20,79.0,0.65,668187,0.0,0.0,36,0,0,37,0,0.0,31,68,76,881.0,132.0,54,19,76,5484,1.3211336322128773,80.83400841988623
49,76,0,0,0,10.0,20,10.0,16.630903455660945,33,18.484848484848484,49.51318913692519,8,60.75,39.482706199339546,15,27.66666666666667,78.67456535508778,17,74.94117647058823,79.00000000000003,11,79.0,0.6900000000000001,667001,0.0,0.0,33,0,0,32,0,0.0,37,69,74,866.0,156.0,54,22,74,3854,1.5996821988373997,82.43369061872362
50,74,0,0,0,10.0,20,10.0,16.388138787933727,18,13.888888888888891,49.753027407250535,10,53.2,37.63518805179311,17,23.823529411764714,77.08344712037652,16,64.75,79.00000000000003,17,79.0,0.7,665624,0.0,0.0,35,0,0,35,0,0.0,35,70,83,878.0,168.0,53,21,83,3766,1.3646695893257856,83.79836020804942
51,83,0,0,0,10.0,20,10.0,15.9950041746622,13,10.461538461538463,48.88602596708329,18,42.22222222222222,37.83312762565834,10,40.4,77.02343717253737,24,76.70833333333333,79.00000000000001,20,79.0,0.61,665631,0.0,0.0,42,0,0,43,0,0.0,28,71,78,879.0,201.0,56,27,78,4921,1.301124557852745,85.09948476590216
52,78,0,0,0,10.0,20,10.0,16.08997319659825,25,16.76,46.199770661063106,30,33.6,41.46590167396492,20,64.3,76.79330060832186,19,75.15789473684211,79.00000000000001,20,79.0,0.6599999999999999,665391,0.0,0.0,36,0,0,41,0,0.0,27,68,80,862.0,177.0,54,24,80,5921,1.2970144972205162,86.39649926312269
53,80,0,0,0,10.0,20,10.0,16.072806231050773,29,15.965517241379311,47.06438296944087,18,54.444444444444436,40.27883116243578,6,14.333333333333336,77.07106332528086,7,82.57142857142857,79.0,20,79.0,0.74,665136,0.0,0.0,34,0,0,42,0,0.0,28,70,76,916.0,178.0,56,24,76,3887,1.3247550632804632,87.72125432640314
54,76,0,0,0,10.0,20,10.0,15.974545401797135,16,14.8125,48.42260546599103,17,60.764705882352935,38.86059128042078,14,26.357142857142854,76.27994777253956,6,59.0,78.99999999999999,20,79.0,0.76,664514,0.0,0.0,35,0,0,31,0,0.0,29,60,79,847.0,132.0,52,24,79,3773,1.5949001852422953,89.31615451164544
55,79,0,0,0,10.0,20,10.0,16.302104658006492,48,17.562500000000004,48.45774167587986,10,49.0,39.37173170249646,29,41.55172413793103,76.19146244703644,10,75.1,78.99999999999999,20,79.0,0.66,663253,0.0,0.0,35,0,0,33,0,0.0,30,63,75,882.0,162.0,55,24,75,5069,1.369820024818182,90.68597453646362
56,75,0,0,0,10.0,20,10.0,16.300187518324847,8,16.25,47.968236521395816,19,44.157894736842096,39.812029942128646,8,47.375,76.56109742659953,35,77.82857142857144,78.99999999999999,20,79.0,0.64,663170,0.0,0.0,39,0,0,35,0,0.0,25,60,73,821.0,132.0,51,24,73,5852,1.3782293535768986,92.06420389004052
57,73,0,0,0,10.0,20,10.0,16.211361714784324,16,15.125,48.717483977836466,9,61.22222222222222,42.58598526520984,17,63.941176470588225,77.49338361330295,10,90.5,78.99999999999999,20,79.0,0.54,663362,0.0,0.0,29,0,0,36,0,0.0,26,62,75,877.0,131.0,54,19,75,4565,1.3417991437017918,93.40600303374231
58,75,0,0,0,10.000000000000002,20,10.0,16.270095561111578,3,20.0,49.093499101935045,12,53.58333333333334,42.8291844615961,8,46.875,78.2930479144822,15,85.46666666666667,78.99999999999999,20,79.0,0.58,663626,0.0,0.0,31,0,0,27,0,0.0,36,63,70,885.0,120.0,55,20,70,4140,1.7080447562038898,95.1140477899462
59,70,0,0,0,10.000000000000002,20,10.0,16.969409595980093,26,21.653846153846153,49.528733847056294,6,59.66666666666666,43.89644006231223,5,71.0,77.4697644997853,6,59.0,79.0,20,79.0,0.48,663374,0.0,0.0,31,0,0,31,0,0.0,24,55,70,906.0,105.0,55,15,70,3410,1.38584697060287,96.49989476054908
60,70,0,0,0,10.0,20,10.0,16.906106966751768,17,16.235294117647058,51.2938091999868,56,55.42857142857143,44.440551061682996,19,47.842105263157904,76.92156072636557,8,68.25,79.0,20,79.0,0.71,662289,0.0,0.0,42,0,0,41,0,0.0,12,53,77,839.0,141.0,53,17,77,6615,1.3950039818882942,97.89489874243736
61,77,0,0,0,10.0,20,10.0,17.468520570516766,41,19.902439024390247,51.462257137637046,10,54.3,43.26199072157524,12,31.08333333333333,75.99679211905853,6,57.33333333333334,79.00000000000001,20,79.0,0.6599999999999999,661940,0.0,0.0,35,0,0,32,0,0.0,23,55,76,861.0,171.0,55,22,76,3856,1.4339579120278358,99.3288566544652
62,76,0,0,0,10.0,20,10.0,17.334430264670047,25,16.28,52.89460971068368,67,56.32835820895522,46.96365394871929,30,62.06666666666667,76.87348361129412,18,82.44444444444444,79.00000000000001,20,79.0,0.6799999999999999,657955,0.0,0.0,44,0,0,32,0,0.0,24,56,80,863.0,135.0,56,20,80,9307,1.3142503220587969,100.643106976524
63,80,0,0,0,10.0,20,10.0,17.352215085958964,24,17.5,53.211690031807564,38,54.92105263157895,46.637488471951094,9,41.66666666666666,77.40357677128247,12,82.66666666666667,79.0,20,79.0,0.6699999999999999,657014,0.0,0.0,41,0,0,36,0,0.0,20,56,86,881.0,162.0,56,24,86,5654,1.7243586238473654,102.36746560037136
64,86,0,0,0,10.0,20,10.0,16.93410158825662,14,10.928571428571427,54.08257035591353,20,63.6,50.05178759759597,36,62.52777777777778,77.56753556055489,17,78.70588235294117,79.0,20,79.0,0.6799999999999999,655701,0.0,0.0,36,0,0,43,0,0.0,17,60,87,946.0,217.0,60,26,87,6794,1.4328120574355123,103.80027765780687
65,87,0,0,0,9.999999999999998,20,10.0,16.476071089899573,14,10.142857142857142,53.233664788876276,14,40.214285714285715,51.89002349677808,29,61.44827586206897,76.94813098947623,14,71.57142857142857,79.0,11,79.0,0.6300000000000001,654073,0.0,0.0,31,0,0,45,0,0.0,14,59,85,938.0,183.0,59,28,85,4558,1.4111102111637592,105.21138786897065
66,85,0,0,0,9.999999999999998,20,10.0,16.422406231146663,19,15.894736842105265,53.914097745927954,24,59.75,48.74501131293032,20,23.3,76.027220772038,12,66.66666666666667,79.0,20,79.0,0.73,651444,0.0,0.0,38,0,0,42,3,8.140166788856305,16,58,86,919.0,216.0,58,27,86,4442,1.3347054440528154,106.54609331302343
67,86,0,0,1,9.999999999999998,20,10.0,16.342264843485285,20,15.6,52.196747896566144,47,44.63829787234041,49.3159332483807,5,68.0,75.08317192054511,22,69.9090909090909,79.0,20,79.0,0.64,653201,0.0,0.08333333333333333,31,0,0,37,8,1484.6970759841233,19,56,76,903.0,225.0,56,30,76,4802,1.6795162670314312,108.22560958005488
68,76,0,0,0,9.999999999999998,20,10.0,16.07223707949896,26,14.153846153846152,52.196747896566144,0,,50.00753238746934,5,71.0,76.53755597704148,10,95.2,79.00000000000001,20,79.0,0.62,653381,0.0,0.08333333333333333,30,0,0,36,5,918.7895030386172,10,46,63,890.0,165.0,56,20,63,3455,1.1828836575150492,109.40849323756993
69,63,0,0,0,9.999999999999998,20,10.0,16.199868534939192,34,16.911764705882348,52.196747896566144,0,,50.62332966003233,5,68.0,74.89306832205267,12,57.83333333333334,79.0,20,79.0,0.54,653558,0.0,0.08333333333333333,24,0,0,34,6,1768.7772855675394,7,41,59,703.0,171.0,41,22,59,3389,1.158248834311962,110.56674207188186
70,59,0,0,0,9.999999999999998,20,10.0,16.344805221808812,14,18.428571428571427,52.196747896566144,0,,51.36982763670298,5,71.0,75.72505473465183,8,88.5,79.0,20,79.0,0.4900000000000001,654105,0.0,0.08333333333333333,24,0,0,31,5,5894.12958667463,12,43,57,736.0,123.0,43,16,57,3101,1.1299859024584291,111.6967279743403
71,57,0,0,0,9.999999999999998,20,10.0,16.13603901515718,18,13.888888888888891,50.952451907565234,15,32.0,52.13762952641417,5,71.0,75.27414452754459,4,62.0,79.0,13,79.0,0.6,653973,0.0,0.08333333333333333,28,0,0,35,8,1755.1973510488276,8,43,56,738.0,102.0,43,14,56,2560,1.1076154969632626,112.80434347130358
72,56,0,0,0,9.999999999999998,20,10.0,16.087624037335132,14,15.428571428571427,50.12528467031269,10,32.0,52.79828515006977,5,68.0,75.43295508506168,6,78.33333333333333,79.0,13,79.0,0.5800000000000001,654021,0.0,0.08333333333333333,22,0,0,32,2,1516.619318181818,10,42,57,699.0,102.0,42,14,57,2573,1.1600670665502548,113.96441053785385
73,57,0,0,0,9.999999999999998,20,10.0,15.786857981638414,17,12.529411764705882,50.07323931416793,10,49.0,53.470658467472546,5,68.0,74.70573695381566,8,65.25,78.99999999999999,20,79.0,0.54,654801,0.0,0.08333333333333333,29,0,0,33,1,717.5940860215053,5,38,53,645.0,132.0,38,19,53,3345,1.4290197025984526,115.39343024045229
74,53,0,0,0,9.999999999999998,20,10.0,15.284972819136215,17,9.941176470588236,49.853293933703966,15,47.0,54.29177661793617,5,71.0,77.15342105069489,8,108.0,78.99999999999997,20,79.0,0.51,655256,0.0,0.08333333333333333,24,0,0,36,3,829.6262535705414,3,39,58,652.0,87.0,39,14,58,3873,1.0817029289901257,116.47513316944243
75,58,0,0,0,9.999999999999998,20,10.0,15.280821865030392,24,15.25,49.737207260237675,8,47.0,54.29177661793617,0,,76.74201064515309,26,75.19230769230771,78.99999999999997,20,79.0,0.54,655057,0.0,0.08333333333333333,31,0,0,37,2,1378.857268833459,5,42,65,713.0,123.0,42,16,65,4477,1.1523081734776497,117.62744134292005
76,65,0,0,0,9.999999999999996,20,10.0,15.359145079719946,16,16.25,49.737207260237675,0,,58.029853674981574,30,70.0,79.43613116011014,8,117.0,78.99999999999997,20,79.0,0.48,655829,0.0,0.08333333333333333,25,0,0,34,1,365.1707650273224,7,41,65,688.0,192.0,41,24,65,5076,1.1215663440525532,118.74900768697262
77,65,0,0,0,9.999999999999998,20,10.0,16.24231338089417,48,19.52083333333333,49.43455394230155,22,47.0,58.029853674981574,0,,79.43613116011014,0,,78.99999999999997,14,79.0,0.51,655549,0.0,0.08333333333333333,22,0,0,38,1,302.21242937853106,4,42,63,730.0,174.0,42,23,63,3277,1.078121542930603,119.82712922990322
