,balance,assets,bankrupt,agent_id,step
0,29330.0,190.0,False,00T26@0,0.0
1,28910.0,784.3178294573642,False,00T26@0,5.0
2,29851.0,372.7490862017376,False,00T26@0,10.0
3,29823.0,520.6549098508802,False,00T26@0,15.0
4,30267.0,436.1492284267935,False,00T26@0,20.0
5,30379.0,500.0049959008118,False,00T26@0,25.0
6,30868.0,301.7499692556431,False,00T26@0,30.0
7,31027.0,164.6453375666373,False,00T26@0,35.0
8,31309.0,158.911193219549,False,00T26@0,40.0
9,31449.0,188.85989550481563,False,00T26@0,45.0
10,31566.0,423.31533091040944,False,00T26@0,50.0
11,31908.0,470.1568257661753,False,00T26@0,55.0
12,32390.0,398.1221393350354,False,00T26@0,60.0
13,32534.0,541.329990517188,False,00T26@0,65.0
14,33040.0,410.55129921436736,False,00T26@0,70.0
15,33343.0,244.49314984048627,False,00T26@0,75.0
16,33500.0,336.4933868396778,False,00T26@0,80.0
17,33725.0,43.55580337484153,False,00T26@0,85.0
18,29350.0,162.0,False,01T26@0,0.0
19,29005.0,607.1395348837209,False,01T26@0,5.0
20,29621.0,489.8487206824325,False,01T26@0,10.0
21,29789.0,496.39258520269743,False,01T26@0,15.0
22,30079.0,484.20607735128624,False,01T26@0,20.0
23,30728.0,208.00324733552767,False,01T26@0,25.0
24,30700.0,188.81577329244374,False,01T26@0,30.0
25,30637.0,259.677579606034,False,01T26@0,35.0
26,30937.0,350.6934318634588,False,01T26@0,40.0
27,30801.0,718.35166561541,False,01T26@0,45.0
28,31296.0,619.7034696983433,False,01T26@0,50.0
29,31590.0,393.0210465800649,False,01T26@0,55.0
30,31379.0,994.5870274373332,False,01T26@0,60.0
31,32082.0,591.9017772474892,False,01T26@0,65.0
32,32391.0,503.24090965798507,False,01T26@0,70.0
33,32302.0,774.2671215460028,False,01T26@0,75.0
34,32865.0,616.4933868396778,False,01T26@0,80.0
35,33021.0,590.7440449978869,False,01T26@0,85.0
36,49312.0,0.0,False,02T38@1,0.0
37,49312.0,0.0,False,02T38@1,5.0
38,49542.0,648.084991754139,False,02T38@1,10.0
39,50744.0,164.19564138512237,False,02T38@1,15.0
40,51661.0,765.7883670624593,False,02T38@1,20.0
41,52350.0,995.9615995659848,False,02T38@1,25.0
42,53551.0,840.5100026471882,False,02T38@1,30.0
43,54581.0,1128.2763368546696,False,02T38@1,35.0
44,55231.0,1543.1731834497302,False,02T38@1,40.0
45,55626.0,1757.304946692038,False,02T38@1,45.0
46,56398.0,1542.3438496247666,False,02T38@1,50.0
47,56669.0,2132.140633738714,False,02T38@1,55.0
48,57334.0,2410.809032399379,False,02T38@1,60.0
49,57795.0,2927.8515633881952,False,02T38@1,65.0
50,58211.0,2975.214630104271,False,02T38@1,70.0
51,57895.0,3730.290544517825,False,02T38@1,75.0
52,58021.0,3568.7547873435688,False,02T38@1,80.0
53,57695.0,4448.721721209105,False,02T38@1,85.0
54,49312.0,0.0,False,03T22@1,0.0
55,49447.0,561.1169242105719,False,03T22@1,5.0
56,50557.0,1681.0112641299474,False,03T22@1,10.0
57,52813.0,2073.8733137433387,False,03T22@1,15.0
58,54403.0,2435.830212395168,False,03T22@1,20.0
59,55397.0,3391.5807866510913,False,03T22@1,25.0
60,56927.0,3837.240974696658,False,03T22@1,30.0
61,56899.0,5442.710564453876,False,03T22@1,35.0
62,58569.0,5016.718666754579,False,03T22@1,40.0
63,60329.0,5230.429000564061,False,03T22@1,45.0
64,61136.0,5974.700295503067,False,03T22@1,50.0
65,62126.0,6532.658244879207,False,03T22@1,55.0
66,64024.0,6785.103776664773,False,03T22@1,60.0
67,64677.0,7402.858292376884,False,03T22@1,65.0
68,64176.0,9704.549149225551,False,03T22@1,70.0
69,65649.0,9048.631702462437,False,03T22@1,75.0
70,65415.0,11037.148046768189,False,03T22@1,80.0
71,64960.0,12772.30559898819,False,03T22@1,85.0
72,68540.0,0.0,False,04T22@2,0.0
73,68715.0,0.0,False,04T22@2,5.0
74,68968.0,202.46738019593525,False,04T22@2,10.0
75,69600.0,98.31004321327694,False,04T22@2,15.0
76,69655.0,505.3076838364161,False,04T22@2,20.0
77,70293.0,1054.8146557339708,False,04T22@2,25.0
78,72021.0,605.3916175672371,False,04T22@2,30.0
79,72839.0,819.0836384210842,False,04T22@2,35.0
80,73025.0,2083.286666458653,False,04T22@2,40.0
81,74448.0,1336.086295366823,False,04T22@2,45.0
82,76277.0,865.6093251912415,False,04T22@2,50.0
83,77165.0,1371.9552259694506,False,04T22@2,55.0
84,78643.0,1008.6374118166847,False,04T22@2,60.0
85,80319.0,1423.8725363786773,False,04T22@2,65.0
86,81232.0,1438.3551738276833,False,04T22@2,70.0
87,80251.0,3546.820701922199,False,04T22@2,75.0
88,84056.0,1378.4248005402728,False,04T22@2,80.0
89,85658.0,0.0,False,04T22@2,85.0
90,68540.0,0.0,False,05T23@2,0.0
91,66237.0,315.6282698684467,False,05T23@2,5.0
92,60453.0,3240.4249587706954,False,05T23@2,10.0
93,52821.0,8702.368993411486,False,05T23@2,15.0
94,47893.0,11924.418858544008,False,05T23@2,20.0
95,41904.0,14310.395614816518,False,05T23@2,25.0
96,34854.0,17703.241930756398,False,05T23@2,30.0
97,30060.0,19231.983014568228,False,05T23@2,35.0
98,25776.0,20639.941328640143,False,05T23@2,40.0
99,21593.0,23999.764700536973,False,05T23@2,45.0
100,17050.0,25672.56214214128,False,05T23@2,50.0
101,12956.0,26942.5043717892,False,05T23@2,55.0
102,8110.0,32315.09979599168,False,05T23@2,60.0
103,1125.0,38487.939642357545,False,05T23@2,65.0
104,-88857.66666666666,40087.1023845628,True,05T23@2,70.0
105,-88857.66666666666,38198.17517586253,True,05T23@2,75.0
106,-88857.66666666666,37545.25584492959,True,05T23@2,80.0
107,-88857.66666666666,37545.25584492959,True,05T23@2,85.0
108,97151.0,0.0,False,06T38@3,0.0
109,98260.0,68.21371407784648,False,06T38@3,5.0
110,99892.0,636.1522581950097,False,06T38@3,10.0
111,101269.0,765.3259196449058,False,06T38@3,15.0
112,102711.0,725.2495950428147,False,06T38@3,20.0
113,105806.0,742.9163065860574,False,06T38@3,25.0
114,108436.0,1041.7006995931438,False,06T38@3,30.0
115,111243.0,1090.5107793230266,False,06T38@3,35.0
116,113353.0,439.9964878965334,False,06T38@3,40.0
117,114515.0,985.9716078800153,False,06T38@3,45.0
118,116257.0,1771.1062127518694,False,06T38@3,50.0
119,117785.0,2367.039337774043,False,06T38@3,55.0
120,120348.0,923.0587287163867,False,06T38@3,60.0
121,122630.0,230.84439296842868,False,06T38@3,65.0
122,123225.0,75.72505473465183,False,06T38@3,70.0
123,123494.0,0.0,False,06T38@3,75.0
124,123494.0,0.0,False,06T38@3,80.0
125,123494.0,0.0,False,06T38@3,85.0
126,97151.0,0.0,False,07T26@3,0.0
127,95868.0,2763.4323125704755,False,07T26@3,5.0
128,95383.0,3813.719091658146,False,07T26@3,10.0
129,95980.0,3896.204681828611,False,07T26@3,15.0
130,96005.0,3494.384412479016,False,07T26@3,20.0
131,94540.0,4902.893977110614,False,07T26@3,25.0
132,94328.0,5634.06292748795,False,07T26@3,30.0
133,94948.0,6106.860364208947,False,07T26@3,35.0
134,95997.0,5537.372929843198,False,07T26@3,40.0
135,96642.0,5688.297737769319,False,07T26@3,45.0
136,97487.0,5388.589014359195,False,07T26@3,50.0
137,97561.0,5758.835417146142,False,07T26@3,55.0
138,97704.0,6177.6439409032455,False,07T26@3,60.0
139,93939.0,9469.716748906369,False,07T26@3,65.0
140,95961.0,8359.009128660558,False,07T26@3,70.0
141,97979.0,7223.1403092078945,False,07T26@3,75.0
142,95963.0,11404.466173181223,False,07T26@3,80.0
143,99995.0,9860.767906578763,False,07T26@3,85.0
144,116748.0,0.0,False,08T38@4,0.0
145,116138.0,790.0,False,08T38@4,5.0
146,114808.0,2494.7343369755604,False,08T38@4,10.0
